DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:12.123;TwistS_;6.36833;1;10;1428;1878;1829;1697;1594;1596;1629;1582;1609;1362;0;0;0;0;0;0;10;15;18;16;22;17;23;16;19;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.388;TwistZ_;6.36833;1;10;1420;1230;1798;1735;1518;1558;1594;1590;1498;1450;0;0;0;0;0;0;13;14;13;13;15;17;18;17;15;12;0;0;0;0;0;0;54;63;100;90;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.659;TwistS_;6.36833;1;10;1274;1337;1942;1750;1637;1608;1474;1500;1516;1335;0;0;0;0;0;0;11;14;15;11;15;18;12;13;14;16;0;0;0;0;0;0;27;75;90;54;100;83;81;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.916;TwistZ_;6.357281;1;10;1318;1669;1732;1656;1542;1502;1526;1486;1474;1381;0;0;0;0;0;0;11;12;12;12;13;17;17;14;14;17;0;0;0;0;0;0;81;9;58;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.180;TwistS_;6.357281;1;10;849;1529;1783;1633;1510;1489;1538;1506;1477;1296;0;0;0;0;0;0;11;14;16;12;13;12;11;14;13;12;0;0;0;0;0;0;54;45;100;100;72;81;45;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.444;TwistZ_;6.357281;1;10;852;983;1794;1729;1625;1522;1538;1508;1502;1494;0;0;0;0;0;0;11;14;14;18;17;14;16;17;17;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.708;TwistS_;6.357281;1;10;1142;1027;1783;1649;1582;1570;1578;1527;1478;1296;0;0;0;0;0;0;12;13;17;12;16;18;16;12;15;16;0;0;0;0;0;0;63;72;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.974;TwistZ_;6.389209;1;10;1349;1329;1911;1709;1554;1534;1546;1560;1621;1508;0;0;0;0;0;0;14;11;18;17;17;21;17;17;18;12;0;0;0;0;0;0;63;36;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.228;TwistS_;6.389209;1;10;1303;1113;1948;1872;1720;1722;1689;1647;1567;1462;0;0;0;0;0;0;12;11;14;11;12;15;18;18;12;18;0;0;0;0;0;0;54;27;100;45;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.493;TwistZ_;6.389209;1;10;1560;0;1933;1753;1629;1647;1642;1618;1613;1511;0;0;0;0;0;0;16;0;14;15;19;12;19;19;16;16;0;0;0;0;0;0;72;0;83;100;100;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.756;TwistS_;6.389209;1;10;1479;947;2014;1845;1625;1562;1554;1572;1478;1472;0;0;0;0;0;0;12;12;17;14;16;17;15;14;14;10;0;0;0;0;0;0;27;63;100;90;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:15.020;TwistZ_;6.398625;1;10;1186;1252;1911;1801;1665;1582;1538;1608;1621;1502;0;0;0;0;0;0;12;12;17;11;14;18;17;14;16;14;0;0;0;0;0;0;18;54;83;45;90;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:15.285;TwistS_;6.398625;1;10;1305;1079;1884;1860;1665;1653;1609;1641;1574;1472;0;0;0;0;0;0;11;13;12;15;18;20;19;20;18;14;0;0;0;0;0;0;63;58;72;54;90;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:15.553;TwistZ_;6.398625;1;10;931;1157;1743;1677;1629;1598;1591;1549;1625;1658;0;0;0;0;0;0;12;13;12;12;16;18;11;12;13;15;0;0;0;0;0;0;45;81;50;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:15.809;TwistS_;6.398625;1;10;1406;1582;1894;1713;1643;1718;1645;1588;1560;1466;0;0;0;0;0;0;11;13;13;12;12;13;11;14;15;14;0;0;0;0;0;0;9;45;90;81;90;83;81;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:16.074;TwistZ_;6.3655;1;10;1107;1192;1801;1757;1606;1625;1613;1586;1593;1402;0;0;0;0;0;0;12;12;18;15;15;16;17;20;17;12;0;0;0;0;0;0;90;58;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:16.337;TwistS_;6.3655;1;10;827;1160;1601;1554;1574;1598;1560;1552;1566;1406;0;0;0;0;0;0;16;12;12;12;12;16;14;11;15;15;0;0;0;0;0;0;54;45;75;100;54;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:16.601;TwistZ_;6.3655;1;10;1148;1442;1811;1684;1629;1558;1570;1507;1522;1191;0;0;0;0;0;0;10;12;13;13;15;14;16;13;19;13;0;0;0;0;0;0;63;54;75;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:16.858;TwistS_;6.3655;1;10;1060;1098;571;571;1665;1625;1598;1560;1502;1474;0;0;0;0;0;0;12;11;10;11;12;19;12;16;16;17;0;0;0;0;0;0;63;36;8;27;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
