DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:35.824;TwistZ_;6.378622;1;10;1399;1757;1746;1653;1498;1490;1494;1508;1514;1494;0;0;0;0;0;0;12;19;23;21;21;20;22;22;18;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:36.089;TwistS_;6.378622;1;10;981;1230;1776;1598;1450;1430;1462;1490;1482;1373;0;0;0;0;0;0;13;17;16;18;23;21;21;19;21;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:36.345;TwistZ_;6.378622;1;10;1329;1197;0;1689;1582;1538;1526;1519;1538;1567;0;0;0;0;0;0;11;10;0;11;11;14;19;19;16;11;0;0;0;0;0;0;72;36;0;81;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:36.609;TwistS_;6.36583;1;10;1241;1257;1911;1705;1554;1538;1514;1501;1518;1547;0;0;0;0;0;0;12;15;13;18;23;23;22;19;16;12;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:36.873;TwistZ_;6.36583;1;10;615;1098;1655;1595;1484;0;1588;1557;1516;0;0;0;0;0;0;0;11;11;15;14;13;0;10;13;13;0;0;0;0;0;0;0;36;18;100;90;81;0;63;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:37.137;TwistS_;6.36583;1;10;1179;1494;2056;1689;1606;1558;1642;1688;1494;1494;0;0;0;0;0;0;12;10;13;16;19;16;14;17;10;11;0;0;0;0;0;0;54;27;83;81;100;100;72;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:37.401;TwistZ_;6.36583;1;10;1166;571;1941;1809;1665;1673;1629;1585;1625;1705;0;0;0;0;0;0;15;11;16;16;23;23;24;24;24;21;0;0;0;0;0;0;100;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:37.658;TwistS_;6.377377;1;10;1379;1192;1709;1582;1625;1566;1546;1516;1502;1510;0;0;0;0;0;0;15;11;11;12;11;14;13;15;19;10;0;0;0;0;0;0;90;72;91;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:37.929;TwistZ_;6.377377;1;10;1305;1390;1873;1821;1653;1574;1562;1574;1578;1562;0;0;0;0;0;0;12;18;18;16;20;23;24;22;16;16;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:38.186;TwistS_;6.377377;1;10;1523;1259;1957;1683;1586;1538;1566;1526;1533;1569;0;0;0;0;0;0;14;12;15;17;22;25;24;23;19;12;0;0;0;0;0;0;54;81;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:38.450;TwistZ_;6.377377;1;10;966;1142;0;1682;1586;1611;1625;1642;1629;1479;0;0;0;0;0;0;10;11;0;11;13;14;17;13;15;11;0;0;0;0;0;0;27;41;0;63;90;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:38.714;TwistS_;6.401974;1;10;1376;1962;2080;1769;1653;1625;1574;1596;1538;1406;0;0;0;0;0;0;11;11;17;17;21;23;25;23;18;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
