DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:49.448;TwistS_;6.78048;1;10;1136;1435;2088;1968;1792;1703;1703;1715;1735;1582;0;0;0;0;0;0;16;16;12;13;13;18;14;19;15;12;0;0;0;0;0;0;71;53;78;71;100;100;100;50;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:49.696;TwistZ_;6.787761;1;10;1337;1295;1795;1648;1594;1617;1636;1602;1669;1328;0;0;0;0;0;0;14;12;14;12;14;16;14;18;12;14;0;0;0;0;0;0;78;64;100;100;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:49.936;TwistS_;6.787761;1;10;1025;1591;1843;1640;1656;1607;1636;1632;1481;1427;0;0;0;0;0;0;13;11;13;11;15;19;16;18;15;16;0;0;0;0;0;0;85;92;73;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:50.185;TwistZ_;6.787761;1;10;1479;1757;1770;1625;1591;1582;1607;1617;1621;1640;0;0;0;0;0;0;12;15;12;12;15;17;19;22;18;13;0;0;0;0;0;0;57;42;93;57;85;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:50.433;TwistS_;6.787761;1;10;1104;1901;1879;1674;1596;1591;1594;1484;1518;1470;0;0;0;0;0;0;14;15;14;13;14;15;19;19;17;14;0;0;0;0;0;0;92;64;93;85;85;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:50.681;TwistZ_;6.782273;1;10;1328;1810;1908;1684;1598;1573;1594;1623;1531;1510;0;0;0;0;0;0;11;16;17;16;19;17;13;16;14;16;0;0;0;0;0;0;42;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:50.921;TwistS_;6.782273;1;10;1186;1130;1343;1296;1207;1485;966;678;657;739;0;0;0;0;0;0;12;14;12;11;15;13;12;14;13;12;0;0;0;0;0;0;57;71;93;57;71;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:51.177;TwistZ_;6.782273;1;10;722;1088;1557;853;1069;1374;1791;1326;988;874;0;0;0;0;0;0;16;15;14;14;14;12;13;14;18;17;0;0;0;0;0;0;100;100;80;100;80;92;80;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:51.425;TwistS_;6.782273;1;10;719;1749;1908;1738;1669;1600;1528;1545;1540;1382;0;0;0;0;0;0;12;12;18;15;18;16;11;14;20;13;0;0;0;0;0;0;50;50;100;85;100;86;78;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:51.665;TwistZ_;6.783254;1;10;921;1259;1316;851;665;770;786;734;753;598;0;0;0;0;0;0;12;15;14;13;14;22;23;20;24;26;0;0;0;0;0;0;78;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:51.921;TwistS_;6.783254;1;10;665;1189;1566;1171;1076;922;737;805;761;724;0;0;0;0;0;0;14;19;15;12;13;11;14;11;13;20;0;0;0;0;0;0;78;86;78;93;57;28;80;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
