DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:03.062;TwistS_;6.780655;1;10;703;1289;1890;1712;1684;1665;1619;1613;1628;1624;0;0;0;0;0;0;24;16;18;12;16;15;16;14;17;16;0;0;0;0;0;0;50;85;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.318;TwistZ_;6.776206;1;10;1194;1775;1770;0;1679;1679;1636;1573;1591;1523;0;0;0;0;0;0;15;19;14;0;14;19;16;17;18;16;0;0;0;0;0;0;92;66;100;0;42;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.558;TwistS_;6.776206;1;10;951;1621;1845;1695;1640;1632;1582;1590;1531;1445;0;0;0;0;0;0;13;13;12;17;14;20;21;21;19;14;0;0;0;0;0;0;92;85;85;100;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:03.807;TwistZ_;6.776206;1;10;1171;1245;1883;1709;1678;1699;1678;1676;1618;1498;0;0;0;0;0;0;14;16;19;13;15;18;19;19;12;15;0;0;0;0;0;0;92;80;100;78;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.055;TwistS_;6.776206;1;10;1214;1691;1795;1636;1619;1613;1548;1595;1628;1455;0;0;0;0;0;0;11;12;19;14;13;14;15;12;13;14;0;0;0;0;0;0;78;57;100;92;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.303;TwistZ_;6.775746;1;10;1243;1523;1937;1629;1690;1695;1709;1661;1597;1460;0;0;0;0;0;0;15;14;16;13;14;16;16;19;14;17;0;0;0;0;0;0;92;86;100;78;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.547;TwistS_;6.775746;1;10;1235;1787;1974;1900;1803;1820;1741;1649;1569;1540;0;0;0;0;0;0;13;17;16;15;18;16;16;19;17;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:04.803;TwistZ_;6.775746;1;10;1209;1164;1378;1131;1684;1002;962;1078;710;742;0;0;0;0;0;0;16;16;18;15;13;12;13;14;11;17;0;0;0;0;0;0;73;57;100;92;80;60;50;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:05.051;TwistS_;6.775746;1;10;867;2235;1998;1519;1443;1658;1998;0;1708;1517;0;0;0;0;0;0;13;14;11;14;12;13;11;0;11;12;0;0;0;0;0;0;71;86;71;100;100;71;60;0;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:05.299;TwistZ_;6.775746;1;10;793;1795;1803;1628;1617;1577;1556;1485;1406;1212;0;0;0;0;0;0;14;15;13;14;16;19;19;20;17;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:05.539;TwistS_;6.774834;1;10;834;1816;1895;1745;1711;1742;1728;1540;1448;1460;0;0;0;0;0;0;15;17;21;18;17;15;17;17;17;19;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:05.787;TwistZ_;6.774834;1;10;1731;1267;1904;1766;1774;1789;1816;1695;1623;1506;0;0;0;0;0;0;16;11;17;15;18;18;17;17;16;15;0;0;0;0;0;0;64;78;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:06.035;TwistS_;6.774834;1;10;1054;1835;1867;1728;1711;1757;1766;1585;1598;1552;0;0;0;0;0;0;10;21;17;14;18;15;19;13;14;13;0;0;0;0;0;0;14;42;100;100;100;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:06.283;TwistZ_;6.774834;1;10;1386;1582;1906;1854;1782;1820;1715;1664;1615;1519;0;0;0;0;0;0;13;13;16;17;17;18;14;19;15;19;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:06.532;TwistS_;6.777836;1;10;1276;1655;1866;1736;1728;1774;1775;1660;1634;1582;0;0;0;0;0;0;13;16;17;15;21;19;14;15;15;13;0;0;0;0;0;0;64;85;93;100;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:06.772;TwistZ_;6.777836;1;10;1506;1341;1960;1835;1778;1808;1753;1699;1704;1582;0;0;0;0;0;0;12;14;15;14;16;17;18;18;13;20;0;0;0;0;0;0;50;64;100;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:07.028;TwistS_;6.777836;1;10;1025;1757;1828;1683;1686;1699;1669;1573;1535;1502;0;0;0;0;0;0;11;16;19;15;14;14;13;17;16;15;0;0;0;0;0;0;57;78;100;78;100;64;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:07.276;TwistZ_;6.777836;1;10;1277;1257;1693;1695;1669;1691;1690;1540;1449;1452;0;0;0;0;0;0;13;14;12;15;19;17;18;15;18;14;0;0;0;0;0;0;71;86;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:07.516;TwistS_;6.782205;1;10;981;1654;1785;1651;1602;1703;1669;1695;1644;1542;0;0;0;0;0;0;16;16;17;13;14;16;15;17;16;12;0;0;0;0;0;0;57;92;100;78;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
