DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:25.391;TwistS_;6.756576;1;10;335;307;294;283;336;766;619;725;252;342;0;0;0;0;0;0;17;16;17;13;13;14;13;12;11;13;0;0;0;0;0;0;100;63;90;100;81;90;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:25.638;TwistZ_;6.756576;1;10;335;395;287;391;251;472;782;818;645;600;0;0;0;0;0;0;17;17;16;14;14;10;13;14;11;13;0;0;0;0;0;0;100;100;100;100;63;36;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:25.884;TwistS_;6.756576;1;10;371;335;313;415;637;802;791;732;565;483;0;0;0;0;0;0;15;18;13;12;12;14;15;11;13;14;0;0;0;0;0;0;100;100;63;81;18;72;100;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.132;TwistZ_;6.756576;1;10;507;477;380;307;395;0;0;727;784;699;0;0;0;0;0;0;17;13;11;16;15;0;0;13;16;14;0;0;0;0;0;0;100;63;54;90;18;0;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.380;TwistS_;6.765871;1;10;491;313;357;327;588;695;695;695;673;439;0;0;0;0;0;0;14;17;12;15;13;15;13;12;13;13;0;0;0;0;0;0;100;72;63;100;90;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.628;TwistZ_;6.765871;1;10;467;287;257;307;382;0;395;335;806;735;0;0;0;0;0;0;15;18;13;14;13;0;13;11;13;13;0;0;0;0;0;0;100;100;63;27;63;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.876;TwistS_;6.765871;1;10;351;275;455;315;370;779;743;720;336;499;0;0;0;0;0;0;16;14;12;18;14;20;17;17;11;12;0;0;0;0;0;0;90;100;100;100;70;100;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.125;TwistZ_;6.765871;1;10;269;451;487;323;421;739;799;755;806;672;0;0;0;0;0;0;15;15;12;17;12;11;13;12;15;13;0;0;0;0;0;0;63;100;90;100;90;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.365;TwistS_;6.761847;1;10;407;351;399;271;653;659;575;263;351;639;0;0;0;0;0;0;13;11;13;23;14;15;15;14;12;11;0;0;0;0;0;0;100;81;100;100;72;81;100;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.613;TwistZ_;6.761847;1;10;543;287;439;466;483;470;571;810;478;544;0;0;0;0;0;0;16;15;12;12;11;12;10;13;12;13;0;0;0;0;0;0;100;100;90;72;18;70;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.861;TwistS_;6.761847;1;10;532;386;236;272;395;509;761;0;0;355;0;0;0;0;0;0;13;14;22;14;11;11;13;0;0;14;0;0;0;0;0;0;72;90;72;90;54;45;27;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:28.117;TwistZ_;6.761847;1;10;507;359;319;323;363;699;814;810;454;329;0;0;0;0;0;0;17;13;14;16;14;15;20;15;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:28.357;TwistS_;6.762862;1;10;301;295;395;434;791;698;778;767;739;539;0;0;0;0;0;0;13;16;15;12;16;15;20;17;17;16;0;0;0;0;0;0;63;100;81;81;45;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:28.605;TwistZ_;6.762862;1;10;457;247;285;247;641;810;795;751;278;302;0;0;0;0;0;0;12;19;14;16;13;15;18;12;10;12;0;0;0;0;0;0;90;100;72;100;90;100;81;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:28.853;TwistS_;6.762862;1;10;395;301;315;439;307;812;739;678;671;424;0;0;0;0;0;0;11;11;17;11;11;15;14;13;15;13;0;0;0;0;0;0;63;63;100;9;36;36;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:29.102;TwistZ_;6.762862;1;10;271;307;279;343;370;411;639;626;719;731;0;0;0;0;0;0;15;14;15;15;11;13;13;14;12;20;0;0;0;0;0;0;100;100;100;100;70;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:29.350;TwistS_;6.762422;1;10;447;307;342;361;366;620;555;703;316;449;0;0;0;0;0;0;13;15;13;12;13;11;13;15;12;12;0;0;0;0;0;0;100;100;90;81;27;72;100;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:29.590;TwistZ_;6.762422;1;10;279;391;335;411;747;747;767;779;767;703;0;0;0;0;0;0;13;12;15;19;13;11;13;18;15;14;0;0;0;0;0;0;100;90;100;72;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:29.846;TwistS_;6.762422;1;10;468;479;512;329;379;736;395;747;751;583;0;0;0;0;0;0;14;14;11;11;12;12;13;15;14;13;0;0;0;0;0;0;81;90;81;36;100;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
