DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:26.348;TwistS_;2.744599;1;10;533;583;787;736;684;679;677;701;712;703;0;0;0;0;0;0;12;12;14;12;15;16;15;17;18;15;0;0;0;0;0;0;53;64;84;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:26.956;TwistZ_;2.7542;1;10;439;585;775;741;694;688;653;695;672;648;0;0;0;0;0;0;12;14;16;18;16;17;11;17;13;11;0;0;0;0;0;0;53;78;84;100;100;100;30;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.572;TwistS_;2.751693;1;10;483;568;740;703;682;616;606;613;629;623;0;0;0;0;0;0;13;12;13;14;13;18;17;17;20;17;0;0;0;0;0;0;84;64;100;64;92;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.181;TwistZ_;2.751693;1;10;369;659;759;756;691;662;681;699;714;686;0;0;0;0;0;0;12;11;14;10;16;18;11;18;22;15;0;0;0;0;0;0;84;42;53;69;100;92;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.789;TwistS_;2.75197;1;10;489;664;753;755;715;657;659;686;695;692;0;0;0;0;0;0;14;13;13;18;14;14;16;17;12;17;0;0;0;0;0;0;53;28;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.397;TwistZ_;2.75197;1;10;430;581;744;726;710;677;655;669;701;706;0;0;0;0;0;0;15;12;12;16;13;15;16;18;20;18;0;0;0;0;0;0;53;64;61;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.013;TwistS_;2.746762;1;10;333;496;731;747;715;662;655;669;685;696;0;0;0;0;0;0;13;11;12;17;20;20;15;16;23;22;0;0;0;0;0;0;38;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.622;TwistZ_;2.755836;1;10;483;534;725;723;726;706;731;725;747;699;0;0;0;0;0;0;13;14;15;13;16;15;14;17;14;16;0;0;0;0;0;0;76;85;30;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:31.230;TwistS_;2.755836;1;10;461;699;837;796;701;683;699;696;725;712;0;0;0;0;0;0;12;12;12;14;16;13;17;15;20;16;0;0;0;0;0;0;76;46;57;92;84;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:31.846;TwistZ_;2.74626;1;10;463;595;738;693;676;645;630;697;728;712;0;0;0;0;0;0;14;14;11;15;15;15;17;14;19;16;0;0;0;0;0;0;84;71;61;78;100;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:32.455;TwistS_;2.74626;1;10;410;500;659;789;706;637;637;686;684;679;0;0;0;0;0;0;10;13;14;15;17;17;13;16;17;21;0;0;0;0;0;0;23;71;46;100;100;50;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.065;TwistZ_;2.752025;1;10;546;422;712;739;791;521;0;670;712;699;0;0;0;0;0;0;13;12;14;10;11;10;0;18;18;16;0;0;0;0;0;0;61;28;53;23;38;28;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.679;TwistS_;2.743019;1;10;426;276;870;858;767;760;722;748;777;676;0;0;0;0;0;0;13;14;14;12;16;19;14;18;14;19;0;0;0;0;0;0;38;35;61;78;84;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.288;TwistZ_;2.743019;1;10;497;659;725;741;704;706;689;682;674;668;0;0;0;0;0;0;12;11;12;17;15;14;13;21;13;13;0;0;0;0;0;0;61;23;21;92;92;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.896;TwistS_;2.75161;1;10;516;296;725;737;685;633;646;661;678;677;0;0;0;0;0;0;14;13;10;14;16;13;13;12;19;17;0;0;0;0;0;0;76;14;7;53;100;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.516;TwistZ_;2.748666;1;10;322;357;769;750;711;677;692;689;690;669;0;0;0;0;0;0;12;13;13;14;17;18;20;18;20;16;0;0;0;0;0;0;23;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.124;TwistS_;2.748666;1;10;596;703;791;758;706;681;659;640;667;643;0;0;0;0;0;0;12;14;14;15;17;15;17;15;20;17;0;0;0;0;0;0;46;28;84;100;100;100;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.732;TwistZ_;2.738843;1;10;439;589;765;762;706;660;659;681;691;691;0;0;0;0;0;0;15;14;16;18;18;18;18;20;15;16;0;0;0;0;0;0;76;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:37.341;TwistS_;2.738843;1;10;590;586;764;739;698;659;654;677;699;681;0;0;0;0;0;0;14;11;10;13;17;14;14;12;13;13;0;0;0;0;0;0;69;50;38;69;100;85;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
