DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:28.079;TwistS_;6.799648;1;10;1215;1195;1784;1728;1820;1741;1730;1769;1690;1534;0;0;0;0;0;0;13;12;13;11;19;23;14;16;18;14;0;0;0;0;0;0;85;71;73;14;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.319;TwistZ_;6.799648;1;10;937;1148;2019;1679;1711;1711;1690;1718;1590;1527;0;0;0;0;0;0;13;16;12;11;14;17;12;19;21;17;0;0;0;0;0;0;64;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.567;TwistS_;6.799648;1;10;1186;1441;1917;1772;1703;1728;1617;1585;1615;1540;0;0;0;0;0;0;14;15;20;12;15;13;11;15;17;20;0;0;0;0;0;0;85;71;100;85;100;14;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.815;TwistZ_;6.799648;1;10;1041;1215;1906;1791;1672;1628;1577;1644;1674;1635;0;0;0;0;0;0;14;13;13;13;17;20;15;19;19;14;0;0;0;0;0;0;92;57;86;100;78;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.064;TwistS_;6.7955;1;10;1479;1875;2019;1799;1653;1540;1531;1571;1531;1443;0;0;0;0;0;0;12;13;13;17;18;18;15;13;17;14;0;0;0;0;0;0;28;42;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.312;TwistZ_;6.7955;1;10;1184;644;1843;1711;1657;1657;1623;1605;1565;1439;0;0;0;0;0;0;16;15;12;15;19;20;21;21;15;14;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.559;TwistS_;6.7955;1;10;1062;1582;1950;1799;1562;1653;1636;1636;1568;1528;0;0;0;0;0;0;14;15;17;15;13;18;17;18;16;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.808;TwistZ_;6.7955;1;10;1410;1331;1787;1665;1748;1724;1707;1750;1782;1640;0;0;0;0;0;0;17;11;13;14;16;17;19;21;16;13;0;0;0;0;0;0;92;78;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.052;TwistS_;6.7955;1;10;1250;1777;1798;1857;1869;1812;1749;1718;1703;1615;0;0;0;0;0;0;11;11;13;12;12;19;16;15;16;18;0;0;0;0;0;0;85;21;66;71;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.300;TwistZ_;6.787697;1;10;1289;1476;1757;1712;1573;1594;1613;1667;1573;1474;0;0;0;0;0;0;11;14;14;14;14;14;14;15;15;13;0;0;0;0;0;0;64;71;100;92;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.548;TwistS_;6.787697;1;10;1280;1274;1911;1833;1721;1628;1515;1582;1598;1523;0;0;0;0;0;0;16;11;14;16;15;18;16;19;22;17;0;0;0;0;0;0;92;28;86;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.796;TwistZ_;6.787697;1;10;1238;1323;1949;1916;1787;1686;1711;1636;1685;1509;0;0;0;0;0;0;15;15;16;18;17;20;14;15;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.036;TwistS_;6.787697;1;10;1420;1464;1941;1880;1684;1749;1685;1707;1686;1544;0;0;0;0;0;0;14;13;13;12;13;16;14;16;15;17;0;0;0;0;0;0;85;64;100;71;61;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.284;TwistZ_;6.78739;1;10;1337;1065;1411;2343;1464;1777;1546;793;1093;1171;0;0;0;0;0;0;17;14;11;17;11;12;11;14;11;13;0;0;0;0;0;0;85;73;78;40;64;21;33;92;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.532;TwistS_;6.78739;1;10;621;1431;1768;1089;919;894;742;913;945;757;0;0;0;0;0;0;13;13;11;16;14;15;12;15;15;21;0;0;0;0;0;0;35;93;78;66;71;78;60;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.789;TwistZ_;6.78739;1;10;825;1757;1757;1539;1474;1489;1518;1498;1535;1477;0;0;0;0;0;0;13;12;17;13;13;13;18;14;18;15;0;0;0;0;0;0;78;14;100;78;85;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:32.029;TwistS_;6.78739;1;10;970;1435;1883;1733;1606;1574;1469;1531;1590;1410;0;0;0;0;0;0;16;11;14;13;16;20;15;18;16;14;0;0;0;0;0;0;100;42;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:32.277;TwistZ_;6.774969;1;10;1221;1330;1867;1732;1657;1590;1591;1632;1594;1619;0;0;0;0;0;0;19;14;14;20;17;15;18;17;16;18;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:32.525;TwistS_;6.774969;1;10;1271;1592;1763;1839;1791;1656;1636;1577;1636;1477;0;0;0;0;0;0;15;13;11;11;15;19;19;15;15;16;0;0;0;0;0;0;92;78;78;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
