DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:35.771;TwistZ_;6.786506;1;10;290;355;373;274;351;351;0;546;763;747;0;0;0;0;0;0;17;15;12;13;12;13;0;13;15;16;0;0;0;0;0;0;90;100;54;72;18;36;0;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.020;TwistS_;6.786506;1;10;276;307;0;450;351;253;659;791;791;395;0;0;0;0;0;0;19;16;0;12;17;15;11;14;15;15;0;0;0;0;0;0;90;27;0;36;36;81;36;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.260;TwistZ_;6.786506;1;10;291;338;395;252;435;791;637;637;761;432;0;0;0;0;0;0;20;18;15;12;12;15;14;18;17;12;0;0;0;0;0;0;100;90;72;72;100;90;72;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.516;TwistS_;6.786506;1;10;391;395;571;395;421;536;639;763;723;307;0;0;0;0;0;0;13;12;10;13;14;14;13;15;16;13;0;0;0;0;0;0;100;45;27;36;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.756;TwistZ_;6.784123;1;10;327;250;626;448;0;0;780;820;779;721;0;0;0;0;0;0;16;18;11;12;0;0;13;14;15;14;0;0;0;0;0;0;81;90;36;45;0;0;36;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.004;TwistS_;6.784123;1;10;311;791;627;384;0;364;670;351;0;755;0;0;0;0;0;0;13;12;13;12;0;13;12;15;0;15;0;0;0;0;0;0;100;63;63;72;0;63;72;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.254;TwistZ_;6.784123;1;10;492;458;688;703;0;0;0;351;0;307;0;0;0;0;0;0;19;19;11;13;0;0;0;14;0;14;0;0;0;0;0;0;90;81;27;27;0;0;0;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.505;TwistS_;6.784123;1;10;327;273;307;351;410;283;282;629;417;747;0;0;0;0;0;0;14;16;14;18;13;17;15;14;15;14;0;0;0;0;0;0;100;81;54;100;54;100;63;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.745;TwistZ_;6.771933;1;10;375;249;0;351;395;0;0;0;439;263;0;0;0;0;0;0;18;20;0;13;13;0;0;0;10;12;0;0;0;0;0;0;100;54;0;54;18;0;0;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.993;TwistS_;6.771933;1;10;327;327;351;318;495;821;791;476;0;593;0;0;0;0;0;0;15;15;13;12;12;14;16;12;0;11;0;0;0;0;0;0;100;100;90;72;63;90;81;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.241;TwistZ_;6.771933;1;10;339;351;307;327;0;0;0;714;763;751;0;0;0;0;0;0;12;14;11;15;0;0;0;13;17;13;0;0;0;0;0;0;100;36;27;81;0;0;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.489;TwistS_;6.771933;1;10;356;600;687;270;241;318;263;307;345;340;0;0;0;0;0;0;16;12;14;14;18;14;13;13;15;13;0;0;0;0;0;0;81;54;100;54;72;80;9;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.737;TwistZ_;6.771933;1;10;407;373;351;512;0;0;307;747;583;575;0;0;0;0;0;0;19;13;12;13;0;0;13;12;12;13;0;0;0;0;0;0;100;90;36;54;0;0;18;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.985;TwistS_;6.776036;1;10;331;341;278;271;419;751;539;565;263;366;0;0;0;0;0;0;16;16;22;21;11;19;14;14;13;14;0;0;0;0;0;0;100;81;54;100;100;100;100;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.233;TwistZ_;6.776036;1;10;451;278;470;0;395;0;355;751;743;521;0;0;0;0;0;0;15;13;12;0;11;0;13;18;15;11;0;0;0;0;0;0;100;54;63;0;30;0;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.481;TwistS_;6.776036;1;10;296;340;285;379;637;386;534;659;336;739;0;0;0;0;0;0;14;16;13;14;10;11;12;13;14;18;0;0;0;0;0;0;72;72;72;100;20;90;54;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.721;TwistZ_;6.776036;1;10;395;356;452;263;259;272;0;0;615;263;0;0;0;0;0;0;16;14;14;19;13;14;0;0;13;13;0;0;0;0;0;0;100;81;90;54;90;45;0;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.970;TwistS_;6.763909;1;10;269;292;395;263;649;644;386;812;307;249;0;0;0;0;0;0;16;21;13;18;11;11;10;15;11;12;0;0;0;0;0;0;72;81;63;90;81;27;45;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.226;TwistZ_;6.763909;1;10;427;422;395;439;298;509;795;787;731;580;0;0;0;0;0;0;15;13;11;14;15;15;14;14;12;15;0;0;0;0;0;0;100;72;54;18;45;45;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
