DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:38.965;TwistS_;6.395366;1;10;893;1274;1805;0;1560;1514;1542;1406;1437;1486;0;0;0;0;0;0;12;12;15;0;13;13;11;11;13;14;0;0;0;0;0;0;54;72;100;0;72;100;90;25;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:39.228;TwistZ_;6.395366;1;10;1117;1270;1704;1568;1475;1523;1483;1458;1406;1353;0;0;0;0;0;0;11;12;12;15;11;13;11;14;12;12;0;0;0;0;0;0;63;91;81;90;63;100;72;90;33;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:39.493;TwistS_;6.385364;1;10;1021;1529;1761;1629;1482;1431;1430;1462;1406;1482;0;0;0;0;0;0;12;14;19;20;21;22;21;19;17;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:39.749;TwistZ_;6.385364;1;10;1088;1170;1635;1560;1558;1613;1617;1566;1562;1566;0;0;0;0;0;0;11;12;12;12;16;15;15;14;16;15;0;0;0;0;0;0;81;72;75;54;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:40.021;TwistS_;6.385364;1;10;1142;1296;1704;1573;1506;1582;1578;1518;1552;1582;0;0;0;0;0;0;16;16;14;13;13;16;15;17;17;12;0;0;0;0;0;0;100;66;81;90;58;54;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:40.285;TwistZ_;6.385364;1;10;1175;1406;1705;1586;1526;1558;1478;1479;1474;1442;0;0;0;0;0;0;13;14;13;15;16;12;15;11;13;14;0;0;0;0;0;0;36;72;41;81;100;100;100;25;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:40.541;TwistS_;6.360182;1;10;629;1234;1829;1717;1514;1450;1430;1461;1458;1512;0;0;0;0;0;0;13;20;14;16;20;20;20;22;21;17;0;0;0;0;0;0;27;90;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:40.805;TwistZ_;6.360182;1;10;1230;1889;1904;1765;1574;1558;1550;1490;1518;1414;0;0;0;0;0;0;11;12;13;18;20;23;18;16;16;13;0;0;0;0;0;0;54;18;50;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:41.069;TwistS_;6.360182;1;10;803;1691;1992;1653;1474;1546;1498;1507;1450;1351;0;0;0;0;0;0;12;15;13;14;14;14;16;12;10;13;0;0;0;0;0;0;63;72;75;72;100;90;100;83;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:13:41.333;TwistZ_;6.360182;1;10;1406;1485;1831;1669;1598;1562;1510;1512;1550;1523;0;0;0;0;0;0;11;17;17;14;20;19;23;20;21;22;0;0;0;0;0;0;27;45;100;45;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
