DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:23.758;TwistS_;6.789422;1;10;312;335;263;285;271;272;241;373;263;406;0;0;0;0;0;0;16;14;13;18;18;12;15;13;15;12;0;0;0;0;0;0;81;72;36;72;100;45;72;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.008;TwistZ_;6.789422;1;10;386;351;239;411;283;420;311;683;583;508;0;0;0;0;0;0;14;15;17;13;15;14;15;13;12;12;0;0;0;0;0;0;90;90;100;72;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.254;TwistS_;6.78295;1;10;285;404;408;407;333;263;0;361;395;499;0;0;0;0;0;0;15;12;12;16;21;14;0;12;13;14;0;0;0;0;0;0;72;45;90;100;50;36;0;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.494;TwistZ_;6.78295;1;10;448;325;386;303;275;307;505;477;421;461;0;0;0;0;0;0;12;13;15;22;12;12;10;10;12;12;0;0;0;0;0;0;90;90;90;100;100;100;54;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.742;TwistS_;6.78295;1;10;439;267;326;231;263;296;0;527;439;380;0;0;0;0;0;0;13;20;15;16;11;14;0;11;13;11;0;0;0;0;0;0;100;100;63;100;10;72;0;18;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.991;TwistZ_;6.78295;1;10;339;476;247;263;429;432;538;495;539;263;0;0;0;0;0;0;16;13;13;17;13;11;11;12;11;13;0;0;0;0;0;0;100;54;100;100;81;54;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.239;TwistS_;6.785253;1;10;443;271;417;278;0;295;0;0;0;272;0;0;0;0;0;0;13;16;14;20;0;15;0;0;0;12;0;0;0;0;0;0;100;100;72;81;0;70;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.487;TwistZ_;6.785253;1;10;408;326;312;303;593;769;703;791;571;685;0;0;0;0;0;0;14;13;14;17;14;13;13;16;13;12;0;0;0;0;0;0;63;63;90;100;54;90;54;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.735;TwistS_;6.785253;1;10;307;552;450;263;332;288;278;0;263;0;0;0;0;0;0;0;17;14;13;17;13;14;14;0;13;0;0;0;0;0;0;0;54;63;72;36;63;81;54;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.983;TwistZ_;6.785253;1;10;580;341;556;307;351;249;479;799;791;420;0;0;0;0;0;0;12;11;11;14;15;16;13;19;14;12;0;0;0;0;0;0;90;81;54;100;27;60;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.231;TwistS_;6.786236;1;10;451;279;448;267;303;322;307;274;445;263;0;0;0;0;0;0;15;13;17;20;18;17;17;13;11;17;0;0;0;0;0;0;100;100;45;100;90;27;18;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.479;TwistZ_;6.786236;1;10;283;360;659;307;0;263;263;659;812;615;0;0;0;0;0;0;17;14;11;13;0;11;14;12;12;14;0;0;0;0;0;0;100;45;27;45;0;36;81;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.719;TwistS_;6.786236;1;10;301;351;263;340;237;307;527;263;307;769;0;0;0;0;0;0;19;15;12;13;20;17;12;12;15;16;0;0;0;0;0;0;63;18;27;72;45;45;81;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:26.968;TwistZ_;6.786236;1;10;417;278;244;298;791;795;703;675;776;765;0;0;0;0;0;0;12;17;12;15;15;13;13;14;11;12;0;0;0;0;0;0;90;54;63;45;60;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:27.216;TwistS_;6.792612;1;10;341;445;333;263;259;313;454;0;351;439;0;0;0;0;0;0;14;12;13;11;13;14;19;0;12;12;0;0;0;0;0;0;81;63;45;9;90;72;27;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:27.464;TwistZ_;6.792612;1;10;527;335;642;302;571;307;267;479;439;446;0;0;0;0;0;0;11;12;11;14;12;12;14;13;12;11;0;0;0;0;0;0;54;100;72;81;9;50;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:27.712;TwistS_;6.792612;1;10;340;255;650;263;263;241;263;582;599;583;0;0;0;0;0;0;18;17;12;13;11;14;14;11;13;15;0;0;0;0;0;0;72;100;90;45;18;72;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:27.960;TwistZ_;6.792612;1;10;346;345;459;512;651;531;709;624;296;307;0;0;0;0;0;0;16;18;13;12;15;13;13;11;12;15;0;0;0;0;0;0;81;63;100;81;100;90;63;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:28.210;TwistS_;6.805879;1;10;459;219;433;791;554;263;355;812;450;228;0;0;0;0;0;0;14;17;12;11;12;19;13;13;14;12;0;0;0;0;0;0;100;54;63;27;72;60;90;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
