DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:40.990;TwistS_;6.357728;1;10;1193;527;1928;1749;1696;1658;1625;1567;1489;1318;0;0;0;0;0;0;13;11;12;10;12;10;14;20;19;13;0;0;0;0;0;0;54;18;75;45;90;36;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.246;TwistZ_;6.357728;1;10;1261;817;1761;1582;1571;1506;1474;1564;1542;1406;0;0;0;0;0;0;12;12;13;10;14;17;14;15;14;12;0;0;0;0;0;0;63;45;100;18;72;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.518;TwistS_;6.357728;1;10;1406;1379;1816;1721;1702;1744;1629;1519;1466;1470;0;0;0;0;0;0;13;11;14;15;11;14;18;15;15;15;0;0;0;0;0;0;45;45;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:41.782;TwistZ_;6.337119;1;10;1054;1428;1749;1661;1594;1640;1586;1582;1413;1478;0;0;0;0;0;0;11;11;10;11;13;14;14;16;11;14;0;0;0;0;0;0;54;33;45;90;100;100;90;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.038;TwistS_;6.337119;1;10;1505;922;1772;1637;1636;1649;1633;1600;1482;1422;0;0;0;0;0;0;13;11;14;13;12;17;16;14;17;16;0;0;0;0;0;0;36;27;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.303;TwistZ_;6.337119;1;10;1285;944;1713;1674;1574;1613;1538;1567;1498;1400;0;0;0;0;0;0;12;10;12;15;16;17;16;12;17;14;0;0;0;0;0;0;36;54;83;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.567;TwistS_;6.337119;1;10;979;1779;1840;1721;1661;1639;0;1354;1430;1455;0;0;0;0;0;0;13;11;11;11;15;12;0;12;15;12;0;0;0;0;0;0;63;36;75;100;100;90;0;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.831;TwistZ_;6.385619;1;10;1230;1186;1757;1788;1750;1625;1641;1585;1475;1450;0;0;0;0;0;0;11;14;20;13;11;17;16;16;15;16;0;0;0;0;0;0;36;81;50;90;54;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.095;TwistS_;6.385619;1;10;1049;1508;1849;1737;1751;1725;1633;1522;1489;1434;0;0;0;0;0;0;13;14;16;13;13;14;12;13;16;14;0;0;0;0;0;0;72;75;100;100;58;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.359;TwistZ_;6.385619;1;10;856;1556;1739;1590;1538;1606;1566;1450;1430;1450;0;0;0;0;0;0;12;15;17;15;17;16;14;14;17;14;0;0;0;0;0;0;90;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.623;TwistS_;6.385619;1;10;600;1724;1761;1613;1602;1574;1578;1486;1428;1330;0;0;0;0;0;0;11;12;16;14;16;17;18;15;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.887;TwistZ_;6.383;1;10;1060;1347;1787;1669;1757;1669;1630;1567;1568;1406;0;0;0;0;0;0;12;11;10;11;12;13;15;17;15;11;0;0;0;0;0;0;63;54;25;27;90;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.151;TwistS_;6.383;1;10;0;1054;1894;1823;1737;1673;1665;0;1733;1567;0;0;0;0;0;0;0;11;13;16;15;17;15;0;15;15;0;0;0;0;0;0;0;45;83;90;100;100;100;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.415;TwistZ_;6.383;1;10;1117;659;1922;1662;1657;1625;1514;1458;1458;1411;0;0;0;0;0;0;15;16;10;11;14;19;19;16;13;13;0;0;0;0;0;0;63;33;36;54;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.673;TwistS_;6.383;1;10;659;1354;1838;1663;1594;1633;1617;1530;1527;1467;0;0;0;0;0;0;16;10;14;14;16;19;16;15;13;13;0;0;0;0;0;0;45;54;50;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.936;TwistZ_;6.358292;1;10;1235;1120;1741;1669;1593;1520;1572;1669;1529;1394;0;0;0;0;0;0;13;15;14;13;12;15;12;13;15;17;0;0;0;0;0;0;81;54;66;54;72;90;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.200;TwistS_;6.358292;1;10;1186;1571;1787;1737;1637;1625;1621;1542;1533;1470;0;0;0;0;0;0;12;15;12;12;14;15;15;12;13;14;0;0;0;0;0;0;63;36;75;100;100;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.464;TwistZ_;6.358292;1;10;1456;1856;1873;1604;1550;1582;1546;1549;1586;1469;0;0;0;0;0;0;12;12;12;16;16;14;13;13;16;14;0;0;0;0;0;0;63;36;91;72;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:45.728;TwistS_;6.358292;1;10;1406;1713;1790;1629;1589;1746;1612;1510;1498;1494;0;0;0;0;0;0;13;11;14;14;14;11;12;14;18;16;0;0;0;0;0;0;27;27;100;100;54;36;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
