DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:20.090;TwistS_;6.797096;1;10;1158;1731;2078;1898;1753;1674;1628;1593;1552;1414;0;0;0;0;0;0;11;14;16;12;15;15;15;15;15;18;0;0;0;0;0;0;64;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:20.339;TwistZ_;6.792104;1;10;1381;1191;1891;1933;1891;1811;1761;1739;1731;1653;0;0;0;0;0;0;13;14;14;15;13;18;19;14;13;13;0;0;0;0;0;0;100;64;100;100;100;100;100;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:20.587;TwistS_;6.792104;1;10;945;1424;1594;1338;0;1464;1562;1127;0;1414;0;0;0;0;0;0;14;13;15;14;0;11;14;12;0;11;0;0;0;0;0;0;50;86;100;86;0;57;40;28;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:20.847;TwistZ_;6.792104;1;10;1142;1640;1041;1063;832;1245;1008;1097;1109;1011;0;0;0;0;0;0;10;15;15;15;17;12;19;19;22;17;0;0;0;0;0;0;26;78;86;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:21.087;TwistS_;6.792104;1;10;799;1929;2004;1757;1640;1566;1469;1401;1418;1337;0;0;0;0;0;0;13;16;12;11;13;12;12;14;15;13;0;0;0;0;0;0;78;100;100;85;73;78;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:21.327;TwistZ_;6.79663;1;10;719;1738;1618;1358;1205;1484;1435;1448;1106;1152;0;0;0;0;0;0;16;14;14;13;13;13;13;12;13;11;0;0;0;0;0;0;50;69;92;84;100;42;92;78;69;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:21.575;TwistS_;6.79663;1;10;961;944;1248;1485;1965;1992;2158;1875;2091;1561;0;0;0;0;0;0;14;11;13;16;13;15;14;11;13;14;0;0;0;0;0;0;85;53;71;100;92;100;92;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:21.831;TwistZ_;6.79663;1;10;2006;1273;1933;1843;1812;1808;1750;1757;1678;1598;0;0;0;0;0;0;12;17;15;15;22;22;16;15;19;13;0;0;0;0;0;0;53;78;66;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:22.072;TwistS_;6.79663;1;10;1230;1812;1843;1707;1494;1460;1376;1338;1339;1255;0;0;0;0;0;0;12;15;16;14;13;16;18;21;14;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:22.320;TwistZ_;6.797796;1;10;687;1318;1557;1469;1959;1805;2014;1812;1464;1061;0;0;0;0;0;0;13;16;12;11;13;12;13;13;14;14;0;0;0;0;0;0;78;42;80;85;64;78;92;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:22.568;TwistS_;6.797796;1;10;1100;1380;1601;2037;1722;1748;1807;1865;1542;1657;0;0;0;0;0;0;15;14;21;15;15;15;13;12;11;14;0;0;0;0;0;0;93;64;100;92;100;92;86;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:22.816;TwistZ_;6.797796;1;10;781;1843;1753;1686;1640;1602;1550;1589;1565;1443;0;0;0;0;0;0;11;17;14;19;19;13;11;20;16;13;0;0;0;0;0;0;42;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:23.056;TwistS_;6.797796;1;10;1230;1862;1929;1787;1558;1582;1598;1544;1385;1368;0;0;0;0;0;0;10;17;17;16;11;18;20;19;17;16;0;0;0;0;0;0;28;100;100;100;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:23.312;TwistZ_;6.79268;1;10;1363;1975;1833;1799;1837;1714;1753;1647;1618;1460;0;0;0;0;0;0;13;16;18;17;19;17;20;15;12;15;0;0;0;0;0;0;78;50;100;100;100;100;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:23.552;TwistS_;6.79268;1;10;1441;1898;1945;1927;1708;1621;1569;1519;1519;1460;0;0;0;0;0;0;13;17;17;14;11;15;14;18;16;15;0;0;0;0;0;0;71;35;100;71;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:23.801;TwistZ_;6.79268;1;10;1185;1376;1774;1795;1753;1736;1674;1513;1490;1180;0;0;0;0;0;0;14;15;15;14;17;19;16;14;13;12;0;0;0;0;0;0;92;71;93;100;100;100;100;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:24.048;TwistS_;6.79268;1;10;585;1613;1835;1790;1582;1648;1607;1523;1548;1456;0;0;0;0;0;0;12;14;17;16;14;19;15;14;18;17;0;0;0;0;0;0;28;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:24.296;TwistZ_;6.79268;1;10;770;1440;1875;1840;1816;1757;1645;1545;1594;1406;0;0;0;0;0;0;14;16;15;13;16;15;13;12;15;12;0;0;0;0;0;0;50;85;100;85;71;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:24.545;TwistS_;6.805266;1;10;1068;1906;1925;1816;1665;1556;1494;1464;1473;1396;0;0;0;0;0;0;14;14;17;15;18;15;21;16;13;12;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
