DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:23.339;TwistZ_;6.385896;1;10;1347;1782;1873;1702;1591;1578;1534;1522;1498;1412;0;0;0;0;0;0;12;20;14;14;18;23;21;19;16;10;0;0;0;0;0;0;27;58;72;72;75;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:23.604;TwistS_;6.385896;1;10;966;1257;1498;1677;1566;1546;1498;1486;1514;1484;0;0;0;0;0;0;14;14;12;17;23;22;18;17;18;16;0;0;0;0;0;0;100;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:23.868;TwistZ_;6.385896;1;10;1340;834;1801;1691;1598;1582;1582;1571;1547;1430;0;0;0;0;0;0;11;11;11;11;14;18;15;20;15;14;0;0;0;0;0;0;36;36;58;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:24.124;TwistS_;6.385896;1;10;1076;1045;1853;1741;1741;1685;1665;1600;1641;1529;0;0;0;0;0;0;13;12;14;16;20;19;22;22;17;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:24.396;TwistZ_;6.373696;1;10;1372;922;1791;1801;1655;1533;1590;1556;1550;1582;0;0;0;0;0;0;12;15;15;12;12;15;19;16;18;16;0;0;0;0;0;0;81;54;75;54;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:24.652;TwistS_;6.373696;1;10;0;1210;1845;1757;1661;1641;1609;1625;1598;1334;0;0;0;0;0;0;0;12;12;19;19;23;21;22;19;13;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:24.917;TwistZ_;6.373696;1;10;1443;1757;0;1625;1611;1625;1669;1596;1633;1486;0;0;0;0;0;0;11;10;0;10;11;15;18;16;19;13;0;0;0;0;0;0;63;9;0;9;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:25.180;TwistS_;6.373696;1;10;1625;1443;1942;1761;1677;1653;1645;1629;1653;1506;0;0;0;0;0;0;11;12;14;16;20;24;25;22;19;11;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:25.446;TwistZ_;6.35149;1;10;1203;874;1896;1781;1665;1613;1550;1552;1518;1499;0;0;0;0;0;0;12;14;14;17;23;22;22;22;20;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:25.709;TwistS_;6.35149;1;10;1318;1481;1933;1186;1684;1602;1606;1594;1439;1487;0;0;0;0;0;0;12;13;12;10;19;22;15;11;13;12;0;0;0;0;0;0;36;58;72;27;100;100;100;63;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:25.973;TwistZ_;6.35149;1;10;1362;1362;1962;1837;1629;1542;1558;1567;1578;1394;0;0;0;0;0;0;12;12;13;18;18;21;23;22;22;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:26.229;TwistS_;6.35999;1;10;1384;1542;1851;1753;1701;1609;1591;1545;1514;1400;0;0;0;0;0;0;14;12;13;15;20;20;13;13;14;14;0;0;0;0;0;0;54;81;66;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:26.501;TwistZ_;6.35999;1;10;1155;543;1959;1743;1685;1590;1625;1563;1542;1498;0;0;0;0;0;0;17;15;14;13;17;24;21;18;20;17;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:26.757;TwistS_;6.35999;1;10;1285;659;1749;1694;1625;1633;1590;1582;1502;1384;0;0;0;0;0;0;15;10;13;14;16;16;14;15;13;12;0;0;0;0;0;0;72;9;83;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:27.021;TwistZ_;6.35999;1;10;1391;0;1907;1861;1757;1697;1684;1560;1506;1406;0;0;0;0;0;0;13;0;14;14;12;15;10;12;11;10;0;0;0;0;0;0;81;0;100;100;81;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:27.285;TwistS_;6.382902;1;10;856;1329;1688;1621;1594;1567;1524;1546;1442;1406;0;0;0;0;0;0;13;12;12;11;13;13;13;11;12;18;0;0;0;0;0;0;54;33;63;90;100;100;90;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:27.550;TwistZ_;6.382902;1;10;1168;1489;1853;1765;1601;1566;1578;1494;1478;1445;0;0;0;0;0;0;12;16;16;12;16;17;13;15;19;15;0;0;0;0;0;0;45;81;100;100;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:27.814;TwistS_;6.382902;1;10;1021;1510;1823;1689;1570;1526;1406;1413;1458;1340;0;0;0;0;0;0;13;14;18;18;21;19;20;18;17;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:28.078;TwistZ_;6.382902;1;10;1154;1406;1805;1717;1594;1550;1574;1545;1510;1498;0;0;0;0;0;0;13;15;18;16;20;23;20;21;21;17;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
