DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:34.565;TwistS_;6.354806;1;10;1125;1740;1864;1642;1514;1498;1442;1390;1398;1397;0;0;0;0;0;0;11;13;12;15;17;18;19;18;15;17;0;0;0;0;0;0;45;45;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:34.832;TwistZ_;6.357504;1;10;1243;1845;1801;1766;1642;1612;1598;1600;1530;1494;0;0;0;0;0;0;11;18;14;13;12;14;13;12;13;13;0;0;0;0;0;0;63;36;91;90;72;90;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:35.096;TwistS_;6.357504;1;10;1147;1902;2054;1828;1725;1701;1665;1633;1494;1450;0;0;0;0;0;0;13;13;15;15;15;13;15;12;12;15;0;0;0;0;0;0;81;63;66;90;100;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:35.353;TwistZ_;6.357504;1;10;1327;1219;1805;1826;1741;1713;1707;1547;1661;1598;0;0;0;0;0;0;13;11;15;13;16;16;13;11;13;14;0;0;0;0;0;0;45;36;100;81;100;72;63;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:35.617;TwistS_;6.397634;1;10;1376;1845;1881;1781;1686;1745;1708;1542;1494;1458;0;0;0;0;0;0;13;14;16;15;11;13;13;14;17;14;0;0;0;0;0;0;81;58;100;100;66;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:35.889;TwistZ_;6.397634;1;10;1362;1252;1838;1738;1677;1625;1609;1593;1562;1494;0;0;0;0;0;0;10;12;16;13;17;18;17;17;18;12;0;0;0;0;0;0;36;54;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:36.145;TwistS_;6.397634;1;10;1296;1252;1823;1825;1676;1629;1669;1604;1612;1523;0;0;0;0;0;0;13;11;12;17;16;19;11;12;13;12;0;0;0;0;0;0;54;54;66;100;63;100;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:36.410;TwistZ_;6.397634;1;10;1556;1757;1821;1795;1706;1669;1676;1679;1617;1494;0;0;0;0;0;0;14;13;12;13;12;11;13;13;11;10;0;0;0;0;0;0;63;27;91;63;54;54;63;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:36.673;TwistS_;6.390771;1;10;812;1177;1860;1775;1684;1713;1689;1647;1596;1533;0;0;0;0;0;0;12;12;12;10;13;14;20;14;14;15;0;0;0;0;0;0;18;45;100;45;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:36.937;TwistZ_;6.390771;1;10;1318;1201;1813;1777;1649;1629;1606;1582;1538;1582;0;0;0;0;0;0;11;12;16;14;14;12;19;17;13;14;0;0;0;0;0;0;45;50;100;100;100;91;100;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:37.201;TwistS_;6.390771;1;10;900;1475;1869;1752;1673;1574;1578;1530;1494;1467;0;0;0;0;0;0;11;13;14;12;13;17;18;16;19;15;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
