DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:46.847;TwistZ_;6.368012;1;10;1395;852;1249;1658;834;1577;791;1647;1669;888;0;0;0;0;0;0;11;13;11;11;10;14;12;12;13;12;0;0;0;0;0;0;36;41;63;66;27;81;25;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.112;TwistS_;6.368012;1;10;777;1318;1729;878;1127;1274;1201;1396;1472;1104;0;0;0;0;0;0;15;13;14;11;11;14;12;12;12;15;0;0;0;0;0;0;90;33;100;27;54;83;81;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.367;TwistZ_;6.368012;1;10;988;1582;1563;1498;1434;1434;1402;1338;1252;1274;0;0;0;0;0;0;11;11;16;14;16;16;14;14;12;11;0;0;0;0;0;0;36;9;100;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.639;TwistS_;6.353748;1;10;908;1435;1657;1606;1530;1402;1362;1301;1381;1262;0;0;0;0;0;0;10;14;18;21;21;16;11;12;14;15;0;0;0;0;0;0;27;81;100;100;100;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:47.896;TwistZ_;6.353748;1;10;1340;966;1608;1538;1510;1574;1494;1353;1467;1303;0;0;0;0;0;0;14;13;10;13;13;13;11;11;10;13;0;0;0;0;0;0;72;27;41;72;100;100;72;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.160;TwistS_;6.353748;1;10;1318;1599;1765;1639;1574;1450;1446;1387;1362;1230;0;0;0;0;0;0;12;14;14;19;20;20;20;17;16;11;0;0;0;0;0;0;45;45;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.424;TwistZ_;6.372436;1;10;1204;1065;1717;1625;1556;1458;1514;1430;1442;1230;0;0;0;0;0;0;12;11;15;20;21;21;23;17;11;10;0;0;0;0;0;0;45;36;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.688;TwistS_;6.372436;1;10;1274;681;0;1713;1684;1625;1344;1206;1160;805;0;0;0;0;0;0;17;12;0;11;11;11;11;13;12;15;0;0;0;0;0;0;81;16;0;9;27;50;45;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:48.952;TwistZ_;6.372436;1;10;707;1684;1516;1790;1575;2113;1867;2015;853;810;0;0;0;0;0;0;14;14;12;11;12;14;12;12;13;15;0;0;0;0;0;0;100;50;72;72;63;83;54;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:49.208;TwistS_;6.372436;1;10;849;1845;1845;1702;1669;1542;1538;1381;1391;1312;0;0;0;0;0;0;13;10;10;12;15;17;17;13;16;10;0;0;0;0;0;0;81;9;25;72;63;90;54;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
