DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:01.575;TwistS_;6.795969;1;10;1371;1218;1954;1889;1857;1816;1694;1594;1632;1480;0;0;0;0;0;0;12;13;12;12;16;20;19;12;18;14;0;0;0;0;0;0;71;71;93;57;71;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:01.824;TwistZ_;6.782679;1;10;1150;1458;1811;1684;1627;1544;1544;1613;1661;1548;0;0;0;0;0;0;14;13;11;15;16;18;15;20;21;15;0;0;0;0;0;0;100;71;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.072;TwistS_;6.782679;1;10;1068;1320;1894;1621;1674;1674;1582;1554;1506;1448;0;0;0;0;0;0;16;16;15;11;16;16;19;20;18;17;0;0;0;0;0;0;92;92;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.320;TwistZ_;6.782679;1;10;1177;1315;1886;1774;1699;1707;1619;1632;1688;1683;0;0;0;0;0;0;14;11;15;13;16;23;18;17;15;17;0;0;0;0;0;0;71;78;100;100;64;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.568;TwistS_;6.782679;1;10;1054;1425;1929;0;1804;1685;1653;1621;1619;1582;0;0;0;0;0;0;11;14;16;0;11;15;20;21;18;17;0;0;0;0;0;0;64;85;100;0;35;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.809;TwistZ_;6.773967;1;10;1476;1054;1911;1653;1736;1847;1711;1703;1716;1611;0;0;0;0;0;0;18;14;16;12;17;16;18;14;17;13;0;0;0;0;0;0;71;78;92;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.064;TwistS_;6.773967;1;10;1757;1209;2084;1962;1808;1757;1732;1704;1443;1631;0;0;0;0;0;0;13;15;17;11;15;16;15;15;16;14;0;0;0;0;0;0;35;78;80;42;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.304;TwistZ_;6.773967;1;10;1555;1076;1901;1875;1828;1841;1728;1660;1672;1690;0;0;0;0;0;0;13;12;11;17;15;22;18;18;14;17;0;0;0;0;0;0;78;57;60;78;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.554;TwistS_;6.773967;1;10;1657;1321;1925;1816;1739;1778;1615;1710;1707;1559;0;0;0;0;0;0;14;14;15;17;15;14;16;16;18;14;0;0;0;0;0;0;50;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.801;TwistZ_;6.78705;1;10;1392;1209;1789;1875;1774;1770;1657;1718;1690;1502;0;0;0;0;0;0;17;16;14;16;16;19;16;14;16;16;0;0;0;0;0;0;92;78;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
