DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:17.577;TwistS_;6.791138;1;10;302;751;320;509;807;590;644;708;366;454;0;0;0;0;0;0;18;16;12;12;15;12;13;16;12;14;0;0;0;0;0;0;81;90;63;90;72;90;81;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.825;TwistZ_;6.791138;1;10;603;380;0;0;439;615;0;263;0;629;0;0;0;0;0;0;13;11;0;0;12;12;0;11;0;11;0;0;0;0;0;0;100;81;0;0;18;18;0;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.073;TwistS_;6.791138;1;10;532;357;659;563;439;747;775;659;553;641;0;0;0;0;0;0;12;12;12;16;13;13;17;15;12;11;0;0;0;0;0;0;72;72;90;100;81;72;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.314;TwistZ_;6.791138;1;10;263;291;673;739;799;791;779;681;791;776;0;0;0;0;0;0;18;14;14;15;21;23;15;15;16;15;0;0;0;0;0;0;72;100;81;100;100;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.562;TwistS_;6.793054;1;10;390;329;878;351;803;773;785;410;288;342;0;0;0;0;0;0;11;11;10;11;21;25;19;11;11;14;0;0;0;0;0;0;72;72;27;18;100;100;72;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.810;TwistZ_;6.793054;1;10;249;292;395;307;642;663;695;619;685;639;0;0;0;0;0;0;15;15;12;13;12;13;16;11;14;16;0;0;0;0;0;0;54;81;36;45;72;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.058;TwistS_;6.793054;1;10;307;544;263;410;659;600;684;558;470;615;0;0;0;0;0;0;13;12;13;12;12;14;13;12;11;13;0;0;0;0;0;0;54;45;81;81;90;81;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.306;TwistZ_;6.793054;1;10;419;444;401;329;428;0;323;457;659;288;0;0;0;0;0;0;13;11;14;13;13;0;16;13;14;15;0;0;0;0;0;0;81;81;72;54;36;0;100;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.554;TwistS_;6.80237;1;10;380;492;257;384;727;576;817;505;567;665;0;0;0;0;0;0;16;13;12;12;13;11;15;14;12;13;0;0;0;0;0;0;54;90;63;72;100;81;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.798;TwistZ_;6.80237;1;10;439;451;0;336;219;0;263;922;0;684;0;0;0;0;0;0;17;13;0;14;15;0;11;11;0;11;0;0;0;0;0;0;81;100;0;54;10;0;18;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
