DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:35.813;TwistS_;6.767055;1;10;1531;1766;1882;1690;1715;1711;1736;1718;1712;1738;0;0;0;0;0;0;11;13;13;18;17;18;15;17;18;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.061;TwistZ_;6.767055;1;10;1259;1337;1757;1556;1699;1761;1780;1640;1569;1607;0;0;0;0;0;0;12;14;15;12;14;16;13;15;18;16;0;0;0;0;0;0;85;78;100;50;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.301;TwistS_;6.767055;1;10;1171;1837;1916;1640;1674;1741;1632;1622;1577;1502;0;0;0;0;0;0;12;19;16;14;13;16;15;14;15;16;0;0;0;0;0;0;92;78;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.558;TwistZ_;6.757963;1;10;1044;1491;1953;1761;1720;1736;1732;1730;1644;1506;0;0;0;0;0;0;16;15;16;17;18;21;19;17;14;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.799;TwistS_;6.757963;1;10;1161;1567;1916;1787;1699;1712;1695;1730;1669;1628;0;0;0;0;0;0;12;14;12;14;13;12;17;17;15;13;0;0;0;0;0;0;78;57;46;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.046;TwistZ_;6.757963;1;10;1242;1886;1965;1718;1577;1481;1502;1546;1473;1443;0;0;0;0;0;0;15;13;20;12;15;14;12;14;14;16;0;0;0;0;0;0;71;71;86;42;100;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.294;TwistS_;6.757963;1;10;1121;1469;1909;1891;1801;1766;1621;1569;1546;1330;0;0;0;0;0;0;12;14;12;13;14;13;12;16;17;12;0;0;0;0;0;0;100;80;85;100;57;93;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.544;TwistZ_;6.76885;1;10;1218;1926;1984;1724;1690;1657;1623;1699;1621;1406;0;0;0;0;0;0;10;15;14;17;17;17;18;14;16;13;0;0;0;0;0;0;35;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.790;TwistS_;6.76885;1;10;978;1792;1870;1699;1678;1691;1649;1577;1485;1347;0;0;0;0;0;0;16;19;20;18;17;16;17;15;13;16;0;0;0;0;0;0;92;71;92;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.038;TwistZ_;6.76885;1;10;1435;1385;1795;1718;1763;1742;1715;1766;1806;1674;0;0;0;0;0;0;13;13;15;12;12;16;17;16;15;16;0;0;0;0;0;0;71;93;100;85;78;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.286;TwistS_;6.76885;1;10;753;1464;1988;1822;1650;1773;1854;1695;1607;1640;0;0;0;0;0;0;13;13;18;15;15;13;14;13;15;12;0;0;0;0;0;0;50;71;100;71;85;78;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.535;TwistZ_;6.757288;1;10;1289;1774;1838;1678;1632;1586;1494;1468;1481;1523;0;0;0;0;0;0;15;13;17;12;15;17;13;15;13;10;0;0;0;0;0;0;78;50;86;100;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.783;TwistS_;6.757288;1;10;1041;1391;1921;1757;1658;1801;1816;1750;1552;1402;0;0;0;0;0;0;13;13;17;14;16;15;20;17;14;15;0;0;0;0;0;0;64;57;100;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:39.023;TwistZ_;6.757288;1;10;1098;1371;1921;1791;1619;1607;1611;1597;1573;1460;0;0;0;0;0;0;16;15;17;16;16;16;14;19;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:39.279;TwistS_;6.757288;1;10;1341;1882;1976;1710;1682;1699;1699;1435;1753;1486;0;0;0;0;0;0;11;17;17;12;15;14;12;11;15;11;0;0;0;0;0;0;71;57;100;71;100;100;71;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:39.519;TwistZ_;6.771661;1;10;1254;1571;1980;1870;1745;1695;1703;1628;1608;1481;0;0;0;0;0;0;14;15;16;16;15;15;21;16;14;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:39.767;TwistS_;6.771661;1;10;1318;1558;1910;1741;1665;1699;1798;1672;1573;1627;0;0;0;0;0;0;11;12;16;12;11;12;13;14;14;14;0;0;0;0;0;0;71;71;100;100;50;85;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:40.023;TwistZ_;6.771661;1;10;1081;1538;1858;1775;1699;1621;1602;1565;1535;1506;0;0;0;0;0;0;12;12;13;12;15;12;15;18;16;19;0;0;0;0;0;0;92;53;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:40.264;TwistS_;6.771661;1;10;1041;1928;1910;1661;1699;1640;1535;1511;1529;1480;0;0;0;0;0;0;15;16;19;17;16;18;16;15;14;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
