DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:26.637;TwistS_;6.396548;1;10;1043;1582;1941;1745;1657;1717;1681;1611;1574;1528;0;0;0;0;0;0;14;14;15;11;19;18;11;13;15;14;0;0;0;0;0;0;72;36;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:26.901;TwistZ_;6.396548;1;10;1435;1318;1798;1753;1693;1689;1673;1666;1633;1529;0;0;0;0;0;0;15;10;14;14;13;14;14;12;20;12;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:27.165;TwistS_;6.376166;1;10;1325;1684;1765;1575;1752;1653;1697;1680;1560;1566;0;0;0;0;0;0;14;13;13;12;15;14;19;14;13;19;0;0;0;0;0;0;54;81;100;63;72;100;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:27.429;TwistZ_;6.376166;1;10;1485;1669;1811;1875;1655;1645;1602;1582;1582;1472;0;0;0;0;0;0;12;11;11;11;15;13;15;17;13;10;0;0;0;0;0;0;45;33;81;27;81;91;100;81;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:27.694;TwistS_;6.376166;1;10;738;1560;1838;1725;1677;1653;1625;1538;1538;1450;0;0;0;0;0;0;13;15;15;15;16;18;15;16;13;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:27.950;TwistZ_;6.376166;1;10;1111;1040;1845;1708;1653;1653;1609;1644;1629;1534;0;0;0;0;0;0;15;15;11;14;14;14;14;12;15;15;0;0;0;0;0;0;90;54;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:28.218;TwistS_;6.374508;1;10;1450;1779;1798;1669;1687;1604;1542;1530;1616;1511;0;0;0;0;0;0;10;12;13;11;13;14;16;12;13;14;0;0;0;0;0;0;18;18;100;72;45;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:28.482;TwistZ_;6.374508;1;10;1181;1362;1849;1724;1625;1617;1609;1516;1490;1450;0;0;0;0;0;0;13;13;14;14;15;17;16;17;14;12;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:28.746;TwistS_;6.374508;1;10;1111;1494;1829;1704;1625;1594;1558;1500;1522;1437;0;0;0;0;0;0;13;12;14;13;16;16;15;18;13;15;0;0;0;0;0;0;90;50;100;81;91;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:29.002;TwistZ_;6.374508;1;10;1428;1590;1625;1425;1291;2197;1875;1821;0;1318;0;0;0;0;0;0;11;13;13;16;13;12;15;12;0;10;0;0;0;0;0;0;36;45;45;63;50;45;54;81;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
