DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:05.254;TwistZ_;6.380138;1;10;1107;1107;1655;1604;1554;1490;1450;1446;1514;1516;0;0;0;0;0;0;12;12;12;13;15;15;17;19;21;17;0;0;0;0;0;0;45;45;54;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.519;TwistS_;6.380138;1;10;991;1257;1725;1640;1472;1380;1301;1330;1336;1282;0;0;0;0;0;0;11;12;13;14;14;13;11;16;15;14;0;0;0;0;0;0;63;66;100;81;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:05.783;TwistZ_;6.380138;1;10;1054;1443;1746;1573;1450;1438;1391;1413;1406;1333;0;0;0;0;0;0;12;13;14;16;20;19;13;14;13;12;0;0;0;0;0;0;45;63;100;90;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.048;TwistS_;6.380138;1;10;878;1181;1644;1621;1558;1503;1466;1335;1230;1192;0;0;0;0;0;0;10;13;18;19;22;15;15;12;11;11;0;0;0;0;0;0;9;72;100;100;100;81;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.303;TwistZ_;6.38914;1;10;1230;1108;1772;1685;1641;1530;1490;1472;1510;1318;0;0;0;0;0;0;13;13;15;17;22;20;23;22;21;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.575;TwistS_;6.38914;1;10;1422;0;1567;1498;1445;1554;1490;1472;1435;1274;0;0;0;0;0;0;13;0;13;13;10;15;17;13;11;15;0;0;0;0;0;0;72;0;75;100;81;72;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:06.831;TwistZ_;6.38914;1;10;1267;791;1821;1697;1647;1574;1518;1594;1590;1522;0;0;0;0;0;0;11;12;19;16;21;17;16;14;19;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.096;TwistS_;6.38914;1;10;1378;659;1656;1598;1570;1546;1546;1400;1333;1338;0;0;0;0;0;0;16;12;12;14;15;13;12;12;12;13;0;0;0;0;0;0;100;25;90;100;100;83;90;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.359;TwistZ_;6.372054;1;10;1230;864;1501;1552;1522;1446;1474;1494;1502;1391;0;0;0;0;0;0;11;12;13;14;11;13;13;11;13;10;0;0;0;0;0;0;45;54;50;81;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:07.624;TwistS_;6.372054;1;10;1779;1680;1748;1665;1518;1440;1474;1472;1393;1289;0;0;0;0;0;0;11;12;11;14;17;14;18;14;13;12;0;0;0;0;0;0;36;36;75;100;100;81;100;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
