DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:08.089;TwistS_;6.7583;1;10;859;803;1669;1657;1606;1496;1582;1433;1406;960;0;0;0;0;0;0;18;17;13;17;13;13;12;15;17;10;0;0;0;0;0;0;85;50;80;100;85;92;21;86;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:08.337;TwistZ_;6.7583;1;10;1289;1352;1863;1728;1602;1657;1547;1492;1556;1240;0;0;0;0;0;0;11;17;17;16;19;17;16;15;16;18;0;0;0;0;0;0;42;92;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:08.586;TwistS_;6.7583;1;10;1217;732;1548;1552;1662;1536;1535;1356;1330;1406;0;0;0;0;0;0;12;12;10;11;13;15;18;11;11;13;0;0;0;0;0;0;64;14;46;57;57;92;100;46;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:08.833;TwistZ_;6.7583;1;10;887;1582;1761;1736;1646;1587;1519;1572;1341;1184;0;0;0;0;0;0;12;12;14;17;15;15;13;15;12;18;0;0;0;0;0;0;50;14;100;100;66;71;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:09.082;TwistS_;6.779938;1;10;962;1486;1753;1753;1636;1523;1362;1347;2003;1347;0;0;0;0;0;0;15;16;22;23;22;17;10;11;11;12;0;0;0;0;0;0;100;57;100;100;100;64;28;26;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:09.330;TwistZ_;6.779938;1;10;1411;1539;1782;1628;1514;1445;1427;1469;1498;1259;0;0;0;0;0;0;14;16;20;16;16;13;13;14;14;16;0;0;0;0;0;0;78;73;100;100;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:09.578;TwistS_;6.779938;1;10;930;1572;1691;1535;1464;1335;1284;1281;1271;1079;0;0;0;0;0;0;13;19;19;20;15;15;15;18;15;20;0;0;0;0;0;0;57;85;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:09.818;TwistZ_;6.779938;1;10;869;1393;1578;1459;1484;1464;1469;1362;1458;1271;0;0;0;0;0;0;13;14;12;12;15;12;14;12;13;14;0;0;0;0;0;0;92;64;100;85;85;28;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.066;TwistS_;6.770986;1;10;1259;1123;1648;1681;1640;1601;1502;1397;1415;1328;0;0;0;0;0;0;12;13;15;16;12;18;20;16;14;14;0;0;0;0;0;0;42;85;100;92;57;42;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.314;TwistZ_;6.770986;1;10;1280;1101;1636;1497;1503;1508;1379;1448;1324;1360;0;0;0;0;0;0;13;16;14;12;12;10;12;13;12;15;0;0;0;0;0;0;92;66;92;64;80;57;78;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.563;TwistS_;6.770986;1;10;1289;1276;1703;1582;1494;1482;1422;1471;1389;1257;0;0;0;0;0;0;13;12;13;10;12;12;13;11;11;19;0;0;0;0;0;0;57;64;100;57;57;92;100;60;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.811;TwistZ_;6.770986;1;10;970;937;1671;1594;1494;1489;1473;1385;1437;1706;0;0;0;0;0;0;13;14;20;20;17;20;17;12;13;12;0;0;0;0;0;0;50;78;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.051;TwistS_;6.779636;1;10;1171;1505;1816;1795;1677;1577;1402;1250;1277;1360;0;0;0;0;0;0;15;14;14;14;16;21;14;12;13;15;0;0;0;0;0;0;71;71;85;78;61;100;100;64;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.299;TwistZ_;6.779636;1;10;1125;1113;1341;1134;1004;953;791;866;875;715;0;0;0;0;0;0;13;14;12;19;24;26;14;18;19;13;0;0;0;0;0;0;71;80;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
