DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:36.516;TwistS_;6.811508;1;10;1297;1359;1821;1728;1708;1613;1611;1562;1598;1565;0;0;0;0;0;0;14;16;14;13;13;14;11;20;22;20;0;0;0;0;0;0;50;71;73;85;85;78;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:36.765;TwistZ_;6.811508;1;10;1367;1523;1910;1799;1766;1705;1730;1671;1644;1667;0;0;0;0;0;0;13;13;17;13;15;12;11;17;16;15;0;0;0;0;0;0;64;50;100;50;100;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.016;TwistS_;6.811508;1;10;1482;849;2054;1902;1778;1728;1707;1687;1690;1594;0;0;0;0;0;0;12;15;15;12;14;17;15;17;19;12;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.257;TwistZ_;6.804857;1;10;1562;1154;1831;820;1889;1841;1715;1750;1699;1538;0;0;0;0;0;0;13;13;14;10;12;14;16;22;18;14;0;0;0;0;0;0;85;71;53;7;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.506;TwistS_;6.804857;1;10;1464;1428;1981;1848;1798;1747;1770;1774;1807;1690;0;0;0;0;0;0;14;13;19;14;15;13;13;15;16;13;0;0;0;0;0;0;71;57;78;64;66;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:37.753;TwistZ_;6.804857;1;10;1494;1018;1951;1838;1804;1791;1652;1761;1703;1699;0;0;0;0;0;0;11;13;19;13;14;11;12;17;16;16;0;0;0;0;0;0;42;57;86;92;71;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.001;TwistS_;6.804857;1;10;1570;888;1964;1825;1757;1738;1567;1624;1665;1552;0;0;0;0;0;0;14;12;16;15;11;12;11;14;17;15;0;0;0;0;0;0;71;42;100;92;35;64;28;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.241;TwistZ_;6.787969;1;10;1251;1381;1958;1751;1787;1711;1669;1671;1628;1496;0;0;0;0;0;0;13;16;12;11;15;16;17;18;20;18;0;0;0;0;0;0;100;50;80;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.490;TwistS_;6.787969;1;10;1037;1243;2104;1979;2006;1892;1763;1636;1623;1531;0;0;0;0;0;0;13;13;16;13;10;13;14;14;18;15;0;0;0;0;0;0;71;64;73;64;28;71;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.738;TwistZ_;6.787969;1;10;1171;1149;1879;1904;1796;1736;1728;1753;1739;1699;0;0;0;0;0;0;13;14;15;11;16;18;19;16;17;16;0;0;0;0;0;0;57;57;86;14;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:38.986;TwistS_;6.787969;1;10;1363;1517;1875;1799;1782;1707;1632;1628;1619;1556;0;0;0;0;0;0;11;13;13;13;18;20;23;20;20;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.234;TwistZ_;6.787969;1;10;1140;1359;1937;1777;1748;1631;1590;1746;1628;1577;0;0;0;0;0;0;14;16;16;14;14;14;14;15;16;13;0;0;0;0;0;0;92;71;100;85;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.482;TwistS_;6.774204;1;10;1257;1254;1968;1849;1812;1812;1736;1711;1598;1548;0;0;0;0;0;0;12;17;16;14;13;15;15;15;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.730;TwistZ_;6.774204;1;10;1347;1565;1870;1704;1686;1590;1644;1562;1627;1494;0;0;0;0;0;0;15;14;14;14;16;21;18;18;14;19;0;0;0;0;0;0;85;50;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:39.978;TwistS_;6.774204;1;10;1012;1400;1855;1803;1715;1674;1636;1667;1561;1485;0;0;0;0;0;0;13;13;20;16;16;16;15;15;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:40.226;TwistZ_;6.774204;1;10;1334;1494;1949;1811;1699;1724;1728;1699;1695;1636;0;0;0;0;0;0;13;11;13;17;18;17;15;15;17;13;0;0;0;0;0;0;92;28;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:40.466;TwistS_;6.77862;1;10;1289;1093;1795;1674;1571;1707;1707;1795;1747;1676;0;0;0;0;0;0;13;14;14;13;12;13;17;23;20;14;0;0;0;0;0;0;64;64;100;100;78;93;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:40.715;TwistZ_;6.77862;1;10;1265;1122;1933;1831;1790;1690;1715;1695;1726;1550;0;0;0;0;0;0;13;14;14;11;12;17;15;19;20;15;0;0;0;0;0;0;71;86;100;28;60;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:40.971;TwistS_;6.77862;1;10;1250;1508;1847;1590;1621;1586;1569;1578;1598;1540;0;0;0;0;0;0;12;13;13;12;15;19;14;18;17;19;0;0;0;0;0;0;85;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
