DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:22.944;TwistS_;6.373616;1;10;1423;1691;1625;1566;1478;1462;1430;1413;1422;1378;0;0;0;0;0;0;13;14;16;18;17;20;17;16;15;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.208;TwistZ_;6.373616;1;10;1148;1411;1706;1570;1518;1469;1494;1406;1571;1388;0;0;0;0;0;0;10;15;18;15;16;13;10;12;13;13;0;0;0;0;0;0;72;81;100;100;100;81;45;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.472;TwistS_;6.373616;1;10;1153;527;1814;1621;1541;1476;1410;1420;1453;1282;0;0;0;0;0;0;14;11;13;15;15;13;12;14;13;16;0;0;0;0;0;0;72;8;63;100;100;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.736;TwistZ_;6.373616;1;10;1239;1845;1850;1735;1554;1594;1560;1420;1526;1368;0;0;0;0;0;0;10;12;11;14;18;18;16;16;16;13;0;0;0;0;0;0;45;27;83;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:24.000;TwistS_;6.355848;1;10;0;1764;1766;1719;1604;1582;1590;1582;1534;1422;0;0;0;0;0;0;0;17;12;13;16;14;19;18;13;12;0;0;0;0;0;0;0;63;41;72;72;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:24.257;TwistZ_;6.355848;1;10;1098;1757;1776;1693;1534;1546;1621;1556;1542;1511;0;0;0;0;0;0;10;17;15;16;14;17;12;21;17;15;0;0;0;0;0;0;36;36;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:24.528;TwistS_;6.355848;1;10;1305;1109;1757;1713;1630;1735;1538;1530;1466;1318;0;0;0;0;0;0;12;15;14;10;13;12;11;13;12;12;0;0;0;0;0;0;63;72;83;27;90;90;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:24.785;TwistZ_;6.372352;1;10;900;1743;1724;1582;1514;1522;1414;1467;1440;1362;0;0;0;0;0;0;12;16;18;16;19;19;13;13;15;11;0;0;0;0;0;0;36;27;100;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:25.049;TwistS_;6.372352;1;10;527;1186;1801;1673;1609;1550;1542;1508;1546;1481;0;0;0;0;0;0;11;12;13;15;20;20;18;17;15;13;0;0;0;0;0;0;18;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:25.313;TwistZ_;6.372352;1;10;1450;1149;1754;1721;1645;1602;1570;1574;1598;1416;0;0;0;0;0;0;11;12;17;18;17;19;19;21;22;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:25.577;TwistS_;6.372352;1;10;0;1889;1829;1705;1600;1526;1482;1510;1490;1318;0;0;0;0;0;0;0;19;16;14;17;19;15;12;14;10;0;0;0;0;0;0;0;41;100;100;100;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:25.841;TwistZ_;6.394332;1;10;1164;1809;1812;1729;1617;1566;1570;1555;1582;1395;0;0;0;0;0;0;12;16;15;19;21;22;21;16;10;11;0;0;0;0;0;0;36;54;100;100;100;100;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:26.107;TwistS_;6.394332;1;10;1263;1662;1699;1649;1542;1446;1406;1395;1430;1375;0;0;0;0;0;0;12;15;14;17;17;19;21;17;16;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:26.362;TwistZ_;6.394332;1;10;981;1545;1556;1562;1428;1391;1347;1354;1625;1192;0;0;0;0;0;0;13;14;11;14;12;13;15;16;10;15;0;0;0;0;0;0;54;54;100;100;90;81;54;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:26.634;TwistS_;6.394332;1;10;1274;1779;1867;1705;1621;1558;1546;1476;1410;1306;0;0;0;0;0;0;14;11;18;14;18;17;20;14;17;17;0;0;0;0;0;0;18;36;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:26.890;TwistZ_;6.386708;1;10;1378;1151;1750;1674;1549;1518;1533;1573;1538;1397;0;0;0;0;0;0;11;17;16;12;15;16;14;12;14;14;0;0;0;0;0;0;72;90;100;81;72;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:27.156;TwistS_;6.386708;1;10;1391;1872;1845;1677;1625;1573;1526;1475;1474;1314;0;0;0;0;0;0;10;14;14;13;16;13;15;15;14;16;0;0;0;0;0;0;27;45;66;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:27.418;TwistZ_;6.386708;1;10;1305;1593;1958;1699;1629;1607;1562;1498;1475;1430;0;0;0;0;0;0;11;12;16;11;15;16;12;13;15;18;0;0;0;0;0;0;63;33;63;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:27.682;TwistS_;6.386708;1;10;1261;1285;1658;0;1684;1625;1609;1567;1582;1499;0;0;0;0;0;0;13;12;11;0;13;14;17;13;15;14;0;0;0;0;0;0;63;36;36;0;81;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
