DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:41.136;TwistS_;6.353048;1;10;1074;966;1845;1676;1599;1643;1406;1362;1391;1600;0;0;0;0;0;0;14;10;11;12;11;11;10;11;11;12;0;0;0;0;0;0;100;27;45;63;90;41;27;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.400;TwistZ_;6.353048;1;10;1347;1688;1725;1586;1538;1454;1250;1432;1455;1230;0;0;0;0;0;0;11;16;18;15;18;17;13;14;11;10;0;0;0;0;0;0;27;58;100;100;100;100;100;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.672;TwistS_;6.380424;1;10;906;1684;1684;1542;1538;1514;1432;1416;1335;1266;0;0;0;0;0;0;13;13;10;11;11;11;12;15;11;14;0;0;0;0;0;0;72;54;25;81;27;100;90;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:41.936;TwistZ_;6.380424;1;10;1274;1554;1857;1661;1586;1554;1595;1556;1582;1450;0;0;0;0;0;0;11;13;12;14;17;22;19;17;16;11;0;0;0;0;0;0;9;72;91;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:42.192;TwistS_;6.380424;1;10;1197;1707;1785;1720;1566;1498;1502;1512;1480;1349;0;0;0;0;0;0;11;16;14;11;17;15;13;12;13;15;0;0;0;0;0;0;36;63;91;63;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:42.457;TwistZ_;6.380424;1;10;1142;1280;1738;1641;1526;1494;1425;1410;1498;1250;0;0;0;0;0;0;14;15;15;14;18;18;14;16;16;15;0;0;0;0;0;0;100;63;75;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:42.721;TwistS_;6.403839;1;10;1428;1054;1789;1567;1510;1462;1472;1510;1498;1406;0;0;0;0;0;0;11;15;13;14;16;17;12;13;14;11;0;0;0;0;0;0;36;90;91;54;100;100;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:42.985;TwistZ_;6.403839;1;10;1072;1600;1813;1596;1514;1440;1402;1500;1376;1290;0;0;0;0;0;0;16;15;12;13;17;11;13;12;15;17;0;0;0;0;0;0;90;58;100;81;100;75;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:43.253;TwistS_;6.403839;1;10;1025;1378;1735;0;1516;1469;1390;1428;1462;1230;0;0;0;0;0;0;11;11;10;0;11;11;15;17;15;13;0;0;0;0;0;0;81;72;16;0;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:43.517;TwistZ_;6.403839;1;10;975;1442;1640;1550;1450;1391;1406;1351;1450;1373;0;0;0;0;0;0;11;15;15;17;11;18;10;12;11;13;0;0;0;0;0;0;45;54;75;100;18;81;27;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:43.773;TwistS_;6.366422;1;10;1230;1323;1701;1582;1570;1582;1432;1406;1430;1362;0;0;0;0;0;0;12;13;14;14;16;17;15;17;17;13;0;0;0;0;0;0;72;81;91;81;100;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:44.037;TwistZ_;6.366422;1;10;1420;1069;1768;1697;1609;1570;1523;1562;1546;1393;0;0;0;0;0;0;13;15;15;17;14;18;12;13;17;11;0;0;0;0;0;0;54;81;100;100;100;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
