DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:41.050;TwistS_;6.384527;1;10;1186;1801;1933;1669;1538;1438;1386;1443;1230;1250;0;0;0;0;0;0;14;13;11;12;13;14;13;12;11;12;0;0;0;0;0;0;63;27;25;45;90;100;100;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:41.310;TwistZ_;6.384527;1;10;1235;1133;1882;1785;1633;1514;1482;1391;1414;1240;0;0;0;0;0;0;17;11;17;17;16;20;19;16;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:41.574;TwistS_;6.384021;1;10;952;1423;1700;1526;1410;1378;1384;1338;1351;1236;0;0;0;0;0;0;12;14;16;21;21;14;13;13;13;13;0;0;0;0;0;0;54;41;90;100;100;66;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:41.839;TwistZ_;6.384021;1;10;527;1625;1677;1606;1487;1475;1398;1453;1519;1362;0;0;0;0;0;0;12;12;13;14;11;13;11;15;14;12;0;0;0;0;0;0;27;54;100;100;63;63;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:42.103;TwistS_;6.384021;1;10;747;1801;1851;1705;1570;1534;1502;1514;1406;1416;0;0;0;0;0;0;10;12;12;15;18;19;22;20;16;12;0;0;0;0;0;0;9;18;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:42.367;TwistZ_;6.384021;1;10;1175;1713;1717;1669;1586;1566;1518;1477;1191;1135;0;0;0;0;0;0;11;11;14;15;13;17;16;11;11;10;0;0;0;0;0;0;36;9;100;63;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:42.623;TwistS_;6.37709;1;10;1351;0;1657;1625;1508;1633;1500;1442;1384;1249;0;0;0;0;0;0;12;0;12;10;11;11;11;16;14;12;0;0;0;0;0;0;72;0;91;45;54;54;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:42.887;TwistZ_;6.37709;1;10;1023;1503;1705;1606;1527;1490;1506;1523;1523;1845;0;0;0;0;0;0;12;14;12;19;21;21;18;17;20;11;0;0;0;0;0;0;63;75;45;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:43.159;TwistS_;6.37709;1;10;834;1115;1724;1621;1538;1498;1446;1409;1370;1268;0;0;0;0;0;0;11;13;15;11;11;13;15;13;14;12;0;0;0;0;0;0;27;72;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:43.416;TwistZ_;6.352602;1;10;692;1025;1896;1661;1554;1590;1518;1508;1582;1337;0;0;0;0;0;0;12;10;13;15;19;20;18;16;12;12;0;0;0;0;0;0;36;27;100;90;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:43.680;TwistS_;6.352602;1;10;949;1560;1829;1665;1523;1470;1350;1318;1318;1282;0;0;0;0;0;0;12;13;12;16;20;14;15;13;13;13;0;0;0;0;0;0;45;36;72;100;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
