DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:44:06.947;TwistZ_;6.783306;1;10;1186;1669;1984;1790;1707;1674;1458;1494;1598;1391;0;0;0;0;0;0;11;12;12;14;12;13;14;14;14;11;0;0;0;0;0;0;36;60;54;40;63;100;90;80;72;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.195;TwistS_;6.783306;1;10;527;597;1841;1696;1637;1625;1534;1542;1617;1406;0;0;0;0;0;0;12;10;13;11;16;13;13;13;12;13;0;0;0;0;0;0;18;50;90;50;100;100;100;90;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.443;TwistZ_;6.783306;1;10;1428;1035;1806;1768;1669;1538;1538;1573;1642;1415;0;0;0;0;0;0;13;12;12;15;10;10;14;17;11;15;0;0;0;0;0;0;54;70;90;80;27;10;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.691;TwistS_;6.787896;1;10;571;1481;1836;1740;1665;1678;1632;1625;1556;1450;0;0;0;0;0;0;13;15;11;13;12;13;11;10;11;11;0;0;0;0;0;0;18;70;45;100;100;100;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:07.939;TwistZ_;6.787896;1;10;1142;1142;1763;1706;1625;1501;1526;1480;1651;1362;0;0;0;0;0;0;12;13;15;13;11;11;15;16;13;14;0;0;0;0;0;0;50;81;80;54;40;60;100;100;63;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.187;TwistS_;6.787896;1;10;1472;615;1713;1738;1681;1647;1566;1530;1534;1538;0;0;0;0;0;0;14;10;12;13;13;18;15;11;12;10;0;0;0;0;0;0;18;20;18;90;100;100;100;60;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.427;TwistZ_;6.787896;1;10;652;1285;1792;1766;1649;1588;1533;1532;1562;1616;0;0;0;0;0;0;12;14;14;15;17;14;14;13;15;15;0;0;0;0;0;0;63;80;45;100;100;70;81;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.683;TwistS_;6.807346;1;10;582;1663;1833;1744;1649;1612;1445;1430;1458;1432;0;0;0;0;0;0;14;13;15;15;18;14;18;15;17;16;0;0;0;0;0;0;36;70;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:08.924;TwistZ_;6.807346;1;10;1508;1740;1840;1733;1653;1533;1636;1487;1542;1572;0;0;0;0;0;0;13;13;13;12;18;15;11;15;18;14;0;0;0;0;0;0;54;50;72;90;100;100;36;70;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:09.172;TwistS_;6.807346;1;10;1126;1687;1849;1792;1673;1533;1462;1511;1494;0;0;0;0;0;0;0;13;14;14;16;15;18;14;16;16;0;0;0;0;0;0;0;72;50;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:09.420;TwistZ_;6.807346;1;10;931;582;1955;1820;1735;1567;1602;1565;1598;1455;0;0;0;0;0;0;12;13;12;15;18;14;13;12;12;13;0;0;0;0;0;0;45;40;72;70;90;90;100;80;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:09.668;TwistS_;6.814275;1;10;1032;1450;0;1684;1574;1529;1510;1494;1506;1420;0;0;0;0;0;0;13;11;0;12;12;13;16;19;20;13;0;0;0;0;0;0;72;40;0;60;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:09.916;TwistZ_;6.814275;1;10;1001;1713;1769;1709;1596;1501;1450;0;1546;1430;0;0;0;0;0;0;12;18;14;17;11;13;11;0;11;12;0;0;0;0;0;0;45;50;100;100;54;60;27;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:10.156;TwistS_;6.814275;1;10;1343;1527;1870;1723;1596;1529;1538;1428;1488;1552;0;0;0;0;0;0;12;12;14;13;16;16;15;15;16;11;0;0;0;0;0;0;63;40;81;90;81;100;63;100;72;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:10.404;TwistZ_;6.814275;1;10;1186;1307;1833;1753;1665;1349;1511;1417;1617;1417;0;0;0;0;0;0;13;11;13;15;15;16;12;10;13;13;0;0;0;0;0;0;20;72;70;100;100;100;90;80;45;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:10.652;TwistS_;6.809836;1;10;1406;1713;1872;1746;1699;1651;1639;1416;1484;1494;0;0;0;0;0;0;14;14;13;15;14;11;13;14;12;13;0;0;0;0;0;0;27;60;90;80;81;70;90;90;81;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:10.900;TwistZ_;6.809836;1;10;1191;747;1693;1683;1567;1481;1640;1511;1450;1454;0;0;0;0;0;0;13;12;14;15;16;13;10;13;10;15;0;0;0;0;0;0;81;40;100;100;81;70;27;50;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:11.149;TwistS_;6.809836;1;10;1257;1713;1806;1669;1570;1505;1431;1399;1346;1393;0;0;0;0;0;0;14;11;13;12;13;10;12;11;15;14;0;0;0;0;0;0;72;40;90;30;100;40;63;70;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:44:11.397;TwistZ_;6.809836;1;10;1263;1544;1665;1590;1538;1527;1406;1516;1551;1546;0;0;0;0;0;0;10;15;15;12;12;13;11;10;12;14;0;0;0;0;0;0;36;70;100;50;45;40;18;60;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
