DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:21.225;TwistS_;6.778112;1;10;1071;1376;1886;1749;1645;1624;1582;1531;1590;1422;0;0;0;0;0;0;12;16;20;15;14;12;18;19;18;19;0;0;0;0;0;0;50;100;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.473;TwistZ_;6.778112;1;10;1074;1331;1839;1741;1628;1548;1602;1523;1477;1356;0;0;0;0;0;0;13;15;19;16;23;19;21;16;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.722;TwistS_;6.778112;1;10;1139;1773;1945;1828;1661;1611;1582;1562;1523;1440;0;0;0;0;0;0;11;13;17;18;19;22;18;14;18;12;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:21.970;TwistZ_;6.778112;1;10;1107;1843;1882;1749;1648;1623;1619;1636;1586;1356;0;0;0;0;0;0;12;16;16;20;21;22;22;21;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:22.218;TwistS_;6.78562;1;10;1103;1604;1941;1749;1590;1573;1545;1539;1376;1443;0;0;0;0;0;0;14;15;17;18;21;19;15;18;13;15;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:22.458;TwistZ_;6.78562;1;10;1187;1363;1904;1766;1669;1609;1535;1569;1617;1414;0;0;0;0;0;0;13;16;18;17;20;22;21;19;23;15;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:22.714;TwistS_;6.78562;1;10;924;1752;1975;1761;1623;1570;1542;1478;1502;1453;0;0;0;0;0;0;15;16;17;17;16;17;15;14;15;12;0;0;0;0;0;0;64;78;100;100;100;100;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:22.954;TwistZ_;6.78562;1;10;1362;1471;1816;1661;1640;1602;1619;1585;1559;1419;0;0;0;0;0;0;13;13;14;14;15;16;17;18;16;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:23.202;TwistS_;6.779738;1;10;1293;1536;1882;1749;1628;1607;1569;1531;1565;1443;0;0;0;0;0;0;13;15;17;17;18;22;15;15;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:23.450;TwistZ_;6.779738;1;10;1230;1240;1833;1757;1657;1660;1594;1602;1632;1432;0;0;0;0;0;0;13;13;13;14;17;18;14;14;18;14;0;0;0;0;0;0;100;80;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:23.699;TwistS_;6.779738;1;10;1000;1376;1799;1753;1619;1574;1506;1544;1523;1464;0;0;0;0;0;0;14;16;19;20;21;20;18;15;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
