DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:56.213;TwistS_;6.387923;1;10;1069;996;1834;1665;1625;1590;1609;1505;1538;1454;0;0;0;0;0;0;10;12;11;11;13;11;13;12;11;14;0;0;0;0;0;0;27;27;66;81;63;90;100;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:56.469;TwistZ_;6.387923;1;10;1268;1164;1832;1785;1713;1594;1594;1479;1494;1322;0;0;0;0;0;0;13;13;15;16;18;18;22;17;17;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:56.734;TwistS_;6.387923;1;10;1098;0;1801;1683;1701;1638;1669;1590;1485;1334;0;0;0;0;0;0;10;0;13;12;12;11;10;10;12;18;0;0;0;0;0;0;18;0;50;90;63;63;9;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:56.997;TwistZ_;6.387923;1;10;834;1142;1996;0;1713;1641;1669;1625;1653;1598;0;0;0;0;0;0;10;10;12;0;18;21;21;20;21;15;0;0;0;0;0;0;27;27;58;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:57.262;TwistS_;6.3858;1;10;1318;651;1757;1708;1621;1637;1586;1538;1461;1425;0;0;0;0;0;0;10;11;13;11;13;18;16;13;10;13;0;0;0;0;0;0;9;54;16;81;90;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:57.517;TwistZ_;6.3858;1;10;1210;1369;1754;1665;1602;1506;1518;1508;1486;1450;0;0;0;0;0;0;13;16;17;15;16;20;20;19;20;17;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:57.782;TwistS_;6.3858;1;10;692;1705;1757;1653;1570;1506;1478;1450;1486;1362;0;0;0;0;0;0;10;20;17;19;22;18;18;17;15;12;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:58.046;TwistZ_;6.3858;1;10;1400;1313;1948;1772;1669;1613;1590;1558;1530;1411;0;0;0;0;0;0;13;15;12;14;18;22;22;19;21;16;0;0;0;0;0;0;72;83;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:58.318;TwistS_;6.370876;1;10;1113;1582;1669;1608;1502;1494;1519;1425;1482;1477;0;0;0;0;0;0;16;12;15;13;15;14;11;13;19;16;0;0;0;0;0;0;81;27;83;90;100;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:58.574;TwistZ_;6.370876;1;10;1201;1307;1636;1538;1538;1538;1498;1445;1505;1482;0;0;0;0;0;0;15;12;11;11;12;19;15;14;15;15;0;0;0;0;0;0;81;36;33;18;54;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:58.830;TwistS_;6.370876;1;10;812;1280;1753;1669;1614;1570;1546;1609;1590;1563;0;0;0;0;0;0;15;16;14;18;21;24;17;20;23;17;0;0;0;0;0;0;36;63;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:59.102;TwistZ_;6.370876;1;10;1318;0;1757;1669;1598;1556;1538;1529;1490;1406;0;0;0;0;0;0;16;0;10;10;16;18;19;14;17;16;0;0;0;0;0;0;36;0;18;18;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:59.367;TwistS_;6.36436;1;10;1318;1142;1705;1575;1490;1406;1426;1434;1417;1379;0;0;0;0;0;0;13;11;12;13;15;15;19;17;13;13;0;0;0;0;0;0;18;50;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:59.622;TwistZ_;6.36436;1;10;1296;1625;1726;1538;1574;1538;1508;1502;1467;1450;0;0;0;0;0;0;10;10;11;14;13;10;12;11;12;13;0;0;0;0;0;0;18;18;63;63;100;83;81;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:59.887;TwistS_;6.36436;1;10;0;1735;1709;1613;1713;1617;1575;1586;1594;1479;0;0;0;0;0;0;0;14;12;13;11;14;14;15;16;14;0;0;0;0;0;0;0;36;91;100;54;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:00.151;TwistZ_;6.367344;1;10;955;1488;1834;1810;1574;1542;1570;1551;1554;1534;0;0;0;0;0;0;10;15;15;13;19;23;23;13;19;17;0;0;0;0;0;0;36;72;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:00.415;TwistS_;6.367344;1;10;1032;984;1724;1586;1526;1479;1489;1468;1462;1433;0;0;0;0;0;0;10;13;15;14;15;13;11;13;19;15;0;0;0;0;0;0;36;45;100;100;100;27;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:00.679;TwistZ_;6.367344;1;10;1175;1294;1901;1765;1622;1558;1538;1526;1545;1530;0;0;0;0;0;0;11;14;15;17;18;20;22;19;17;18;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:00.943;TwistS_;6.367344;1;10;977;1508;1794;1582;1555;1582;1601;1529;1534;1410;0;0;0;0;0;0;10;12;12;13;16;15;14;18;13;15;0;0;0;0;0;0;36;27;50;63;90;18;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
