DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:12.717;TwistZ_;6.7633;1;10;1257;1262;1943;1845;1732;1694;1602;1539;1594;1590;0;0;0;0;0;0;11;11;15;13;16;13;18;15;22;21;0;0;0;0;0;0;78;78;80;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:12.966;TwistS_;6.775018;1;10;1220;1381;1883;1720;1590;1573;1540;1562;1590;1422;0;0;0;0;0;0;13;14;13;17;14;14;13;20;18;18;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:13.214;TwistZ_;6.775018;1;10;1469;1804;1960;2050;1816;1787;1686;1664;1648;1510;0;0;0;0;0;0;15;14;12;11;15;19;21;17;17;14;0;0;0;0;0;0;100;35;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:13.461;TwistS_;6.775018;1;10;1284;1196;1829;1796;1738;1706;1469;1660;1632;1601;0;0;0;0;0;0;12;14;13;12;11;13;12;17;18;14;0;0;0;0;0;0;92;100;86;42;64;57;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:13.701;TwistZ_;6.775018;1;10;1523;1655;1949;1791;1720;1724;1665;1589;1619;1510;0;0;0;0;0;0;12;17;16;17;18;15;17;17;21;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:13.954;TwistS_;6.776794;1;10;644;1455;2179;1442;1787;1686;1636;1675;1632;1484;0;0;0;0;0;0;14;12;13;12;17;14;14;13;15;16;0;0;0;0;0;0;14;42;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:14.202;TwistZ_;6.776794;1;10;1068;1253;1699;2080;1957;1910;1774;1757;1774;1820;0;0;0;0;0;0;12;13;10;15;12;16;19;17;19;20;0;0;0;0;0;0;92;71;21;71;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:14.442;TwistS_;6.776794;1;10;1267;1142;1800;1723;1763;1811;1803;1777;1757;1591;0;0;0;0;0;0;14;12;12;11;12;11;20;18;13;17;0;0;0;0;0;0;78;42;100;85;71;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:14.691;TwistZ_;6.776794;1;10;1352;1429;1977;1667;1674;1774;1745;1792;1795;1594;0;0;0;0;0;0;14;14;12;13;15;16;13;14;15;15;0;0;0;0;0;0;92;71;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:14.946;TwistS_;6.787456;1;10;1324;1431;1821;1761;1634;1623;1582;1569;1554;1556;0;0;0;0;0;0;12;12;12;13;12;14;13;17;14;13;0;0;0;0;0;0;35;46;85;100;66;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:15.187;TwistZ_;6.787456;1;10;1367;1615;1924;1843;1731;1640;1601;1564;1531;1519;0;0;0;0;0;0;14;14;14;12;12;11;14;14;18;15;0;0;0;0;0;0;42;50;92;78;73;42;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:15.434;TwistS_;6.787456;1;10;1044;726;2138;1921;1723;1657;1577;1528;1552;1523;0;0;0;0;0;0;16;15;14;10;16;17;16;14;11;15;0;0;0;0;0;0;78;35;80;35;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:15.682;TwistZ_;6.787456;1;10;1134;1470;1808;1750;1972;1858;1803;1644;1347;1428;0;0;0;0;0;0;13;11;13;12;16;15;18;13;12;13;0;0;0;0;0;0;78;71;100;57;64;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:15.931;TwistS_;6.795058;1;10;1157;1406;1793;1740;1692;1661;1711;1707;1665;1544;0;0;0;0;0;0;14;14;13;12;16;12;14;15;12;15;0;0;0;0;0;0;85;78;86;71;64;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:16.179;TwistZ_;6.795058;1;10;1394;585;1868;1816;1779;1699;1715;1613;1695;1587;0;0;0;0;0;0;15;20;11;10;14;16;19;17;18;14;0;0;0;0;0;0;71;28;60;7;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:16.427;TwistS_;6.795058;1;10;625;1414;2000;1875;1770;1699;1640;1640;1661;1582;0;0;0;0;0;0;14;15;18;14;16;18;18;17;15;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:16.675;TwistZ_;6.795058;1;10;1298;937;1863;1745;1640;1577;1548;1561;1648;1503;0;0;0;0;0;0;12;13;13;16;19;19;18;19;16;11;0;0;0;0;0;0;85;40;71;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:16.915;TwistS_;6.79158;1;10;1183;1142;1835;1715;1640;1607;1572;1569;1485;1388;0;0;0;0;0;0;14;13;14;12;16;17;12;14;19;17;0;0;0;0;0;0;71;71;100;78;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
