DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:31.170;TwistZ_;6.375496;1;10;747;1186;1593;1518;1366;1388;1362;1342;1264;0;0;0;0;0;0;0;11;11;17;12;13;12;15;15;13;0;0;0;0;0;0;0;27;27;100;81;100;45;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:31.426;TwistS_;6.36426;1;10;1015;966;1552;1472;1362;1342;1270;1239;1224;1142;0;0;0;0;0;0;13;12;15;14;19;19;17;13;13;14;0;0;0;0;0;0;81;36;100;72;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:31.690;TwistZ_;6.36426;1;10;973;747;1669;1578;1554;1466;1418;1395;1166;1162;0;0;0;0;0;0;15;14;16;19;20;22;19;16;16;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:31.956;TwistS_;6.36426;1;10;1274;1494;1516;1414;1381;1425;1538;1476;1192;1243;0;0;0;0;0;0;14;11;13;13;12;12;11;12;11;13;0;0;0;0;0;0;63;18;100;100;81;81;54;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:32.218;TwistZ_;6.36426;1;10;929;966;1640;1633;1558;1550;1546;1542;1444;1186;0;0;0;0;0;0;13;13;18;21;19;17;19;19;11;11;0;0;0;0;0;0;63;72;100;100;100;63;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:32.474;TwistS_;6.375298;1;10;1406;1549;1640;1542;1430;1322;1258;1208;1249;1110;0;0;0;0;0;0;13;12;17;18;19;16;18;17;13;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:32.739;TwistZ_;6.375298;1;10;878;1177;1556;1498;1446;1406;1434;1424;1333;1181;0;0;0;0;0;0;10;11;14;15;12;13;13;16;13;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:33.003;TwistS_;6.375298;1;10;1268;1428;1567;1514;1527;1576;1442;1476;1318;1347;0;0;0;0;0;0;11;11;12;12;12;12;12;14;14;11;0;0;0;0;0;0;63;18;50;100;72;72;54;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:33.267;TwistZ_;6.380792;1;10;1125;1337;1942;1801;1662;1653;1555;1516;1516;1472;0;0;0;0;0;0;12;11;11;17;16;13;13;12;12;13;0;0;0;0;0;0;45;63;45;72;54;66;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:33.531;TwistS_;6.380792;1;10;1337;582;1538;1604;1661;1450;1230;0;0;0;0;0;0;0;0;0;11;11;13;12;12;10;11;0;0;0;0;0;0;0;0;0;63;33;18;18;45;33;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:33.795;TwistZ_;6.380792;1;10;1625;0;1625;1494;1309;1296;1268;1245;1296;0;0;0;0;0;0;0;11;0;11;11;10;10;11;11;12;0;0;0;0;0;0;0;45;0;81;36;41;36;72;54;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:34.059;TwistS_;6.380792;1;10;922;1028;1660;1516;1450;1335;1356;1274;1206;1230;0;0;0;0;0;0;15;10;12;13;12;13;11;12;13;14;0;0;0;0;0;0;54;45;75;72;45;45;63;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:34.315;TwistZ_;6.377787;1;10;867;1221;1625;1684;1505;1526;1494;1508;1494;1245;0;0;0;0;0;0;11;11;12;10;14;15;15;17;19;10;0;0;0;0;0;0;36;45;54;27;100;100;81;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:34.579;TwistS_;6.377787;1;10;1362;527;1735;1684;1625;1568;1489;1391;1324;1205;0;0;0;0;0;0;10;11;11;11;14;11;11;13;12;10;0;0;0;0;0;0;18;36;100;81;63;90;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:34.844;TwistZ_;6.377787;1;10;1186;1538;1645;1582;1523;1464;1459;1422;1301;1107;0;0;0;0;0;0;16;13;14;11;12;13;13;15;12;12;0;0;0;0;0;0;36;50;100;72;54;100;81;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:35.108;TwistS_;6.377787;1;10;999;1347;1651;1618;1418;1412;1376;1224;1313;1142;0;0;0;0;0;0;14;11;14;12;15;11;11;13;13;13;0;0;0;0;0;0;72;54;100;54;63;63;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:35.372;TwistZ_;6.38994;1;10;1142;1252;1933;1861;1810;1557;1445;1418;1428;1245;0;0;0;0;0;0;12;10;10;19;19;12;10;12;12;12;0;0;0;0;0;0;45;36;9;100;90;75;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:35.628;TwistS_;6.38994;1;10;0;703;2065;0;0;1713;1274;0;1417;1390;0;0;0;0;0;0;0;11;13;0;0;15;10;0;17;18;0;0;0;0;0;0;0;27;83;0;0;45;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:35.900;TwistZ_;6.38994;1;10;1523;593;1472;1418;1384;1274;0;1161;1142;1067;0;0;0;0;0;0;14;15;10;11;10;12;0;11;12;13;0;0;0;0;0;0;54;50;18;63;36;83;0;63;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
