DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:37.077;TwistS_;6.772;1;10;1225;1289;1983;1841;1715;1653;1636;1609;1602;1439;0;0;0;0;0;0;13;12;13;14;17;23;19;16;15;14;0;0;0;0;0;0;85;71;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:37.317;TwistZ_;6.772;1;10;1389;1480;1757;1635;1527;1460;1431;1464;1464;1376;0;0;0;0;0;0;14;13;10;14;15;13;14;15;13;15;0;0;0;0;0;0;50;78;60;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:37.573;TwistS_;6.772;1;10;915;1582;1731;1582;1489;1515;1460;1456;1433;1333;0;0;0;0;0;0;13;14;14;13;17;15;18;13;17;13;0;0;0;0;0;0;57;66;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:37.813;TwistZ_;6.791866;1;10;990;1738;1808;1711;1766;1683;1487;1539;1511;1445;0;0;0;0;0;0;14;17;16;16;13;12;13;12;11;14;0;0;0;0;0;0;78;64;100;100;100;100;92;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:38.061;TwistS_;6.791866;1;10;761;1166;1976;1845;1715;1653;1661;1618;1657;1477;0;0;0;0;0;0;17;15;15;13;21;19;22;15;14;15;0;0;0;0;0;0;71;78;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:38.309;TwistZ_;6.791866;1;10;1391;1341;1851;1816;1695;1657;1540;1625;1609;1481;0;0;0;0;0;0;15;15;14;16;19;16;14;14;13;18;0;0;0;0;0;0;85;71;71;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:38.557;TwistS_;6.791866;1;10;1448;1248;1866;1799;1648;1660;1711;1686;1632;1556;0;0;0;0;0;0;14;14;19;18;18;21;21;23;15;15;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:38.805;TwistZ_;6.778315;1;10;1266;1565;1820;1736;1640;1562;1379;1491;1399;1358;0;0;0;0;0;0;12;15;17;16;22;17;14;13;12;16;0;0;0;0;0;0;92;100;100;100;100;100;78;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:39.045;TwistS_;6.778315;1;10;1062;1289;1859;1732;1602;1577;1667;1406;1498;1414;0;0;0;0;0;0;14;18;18;18;21;19;12;16;15;16;0;0;0;0;0;0;57;78;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:39.302;TwistZ_;6.778315;1;10;1529;1494;1933;1816;1720;1766;1711;1628;1648;1535;0;0;0;0;0;0;13;11;13;13;17;20;18;21;16;16;0;0;0;0;0;0;64;71;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:39.542;TwistS_;6.778315;1;10;1294;1691;1945;1833;1720;1686;1594;1545;1506;1439;0;0;0;0;0;0;15;17;16;17;17;17;16;13;13;15;0;0;0;0;0;0;78;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
