DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:15.072;TwistZ_;6.363402;1;10;1343;1201;1881;1769;1606;1512;1550;1538;1486;1456;0;0;0;0;0;0;12;14;14;15;17;15;21;15;17;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:15.337;TwistS_;6.363402;1;10;0;1160;1677;1570;1516;1470;1474;1538;1518;1406;0;0;0;0;0;0;0;11;14;12;12;14;12;15;12;12;0;0;0;0;0;0;0;45;100;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:15.593;TwistZ_;6.363402;1;10;703;1274;1669;1669;1586;1510;1521;1439;1482;1376;0;0;0;0;0;0;12;12;12;14;12;13;15;14;16;14;0;0;0;0;0;0;54;54;25;72;90;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:15.857;TwistS_;6.363402;1;10;1151;676;1807;1688;1641;1562;1570;1582;1593;1450;0;0;0;0;0;0;11;12;12;13;14;19;15;14;13;14;0;0;0;0;0;0;90;45;66;63;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.121;TwistZ_;6.364101;1;10;1274;703;0;1582;1593;1677;1633;1589;1582;1489;0;0;0;0;0;0;14;10;0;10;11;14;15;17;19;13;0;0;0;0;0;0;36;18;0;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.385;TwistS_;6.364101;1;10;1353;711;0;1625;1609;1611;1621;1637;1633;1525;0;0;0;0;0;0;11;12;0;11;13;12;12;13;13;11;0;0;0;0;0;0;45;41;0;9;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.650;TwistZ_;6.364101;1;10;1395;0;1664;1625;1607;1611;1578;1545;1542;1402;0;0;0;0;0;0;11;0;10;10;12;13;14;17;12;13;0;0;0;0;0;0;36;0;66;27;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:16.915;TwistS_;6.378622;1;10;942;1208;2045;1845;1685;1609;1590;1562;1570;1382;0;0;0;0;0;0;15;10;12;11;20;25;19;16;17;11;0;0;0;0;0;0;81;18;75;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:17.177;TwistZ_;6.378622;1;10;960;1582;1840;1685;1617;1534;1590;1582;1510;1450;0;0;0;0;0;0;12;19;14;16;18;19;20;21;18;12;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:17.441;TwistS_;6.378622;1;10;0;776;1977;1753;1602;1558;1522;1527;1527;1435;0;0;0;0;0;0;0;11;15;15;20;20;20;12;11;11;0;0;0;0;0;0;0;27;41;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
