DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:59.018;TwistS_;6.803421;1;10;631;367;351;383;590;659;805;695;507;742;0;0;0;0;0;0;14;17;11;12;11;15;17;15;15;16;0;0;0;0;0;0;72;100;18;100;63;80;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:59.274;TwistZ_;6.803596;1;10;645;339;307;571;810;799;791;751;787;743;0;0;0;0;0;0;12;13;13;10;18;21;21;15;18;15;0;0;0;0;0;0;90;100;27;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:59.514;TwistS_;6.803596;1;10;405;415;402;274;0;549;0;344;263;632;0;0;0;0;0;0;13;11;11;17;0;10;0;11;11;11;0;0;0;0;0;0;81;81;54;72;0;18;0;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:59.762;TwistZ_;6.803596;1;10;507;382;457;320;295;307;703;369;322;579;0;0;0;0;0;0;15;13;11;13;13;14;14;14;11;12;0;0;0;0;0;0;100;90;45;90;70;36;9;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:00.010;TwistS_;6.803596;1;10;254;499;380;637;791;826;566;410;747;703;0;0;0;0;0;0;14;13;14;12;12;14;13;11;12;15;0;0;0;0;0;0;90;100;81;18;18;45;90;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:00.258;TwistZ_;6.792307;1;10;295;380;312;714;791;767;763;743;783;783;0;0;0;0;0;0;17;12;13;13;16;20;22;18;21;16;0;0;0;0;0;0;100;81;90;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:00.507;TwistS_;6.792307;1;10;459;272;388;755;795;810;698;644;395;336;0;0;0;0;0;0;14;14;14;15;23;21;14;13;12;17;0;0;0;0;0;0;100;45;54;45;100;100;90;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:00.747;TwistZ_;6.792307;1;10;423;329;410;373;0;351;0;0;322;527;0;0;0;0;0;0;16;15;12;12;0;11;0;0;12;12;0;0;0;0;0;0;100;90;27;18;0;9;0;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:01.003;TwistS_;6.792307;1;10;357;320;329;322;549;685;319;738;514;351;0;0;0;0;0;0;14;15;12;14;17;16;13;16;13;12;0;0;0;0;0;0;72;63;36;27;72;90;100;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:01.243;TwistZ_;6.792307;1;10;423;366;336;307;747;791;0;0;444;325;0;0;0;0;0;0;14;13;15;18;17;13;0;0;11;12;0;0;0;0;0;0;100;54;27;45;45;30;0;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
