DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:55.160;TwistS_;6.366549;1;10;1177;1391;1893;1902;1728;1658;1560;1502;1501;1464;0;0;0;0;0;0;12;14;17;13;13;17;16;15;16;13;0;0;0;0;0;0;90;50;100;90;81;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:55.424;TwistZ_;6.366549;1;10;1129;1538;1677;1702;1562;1542;1601;1618;1621;1538;0;0;0;0;0;0;15;12;11;15;15;14;14;18;17;10;0;0;0;0;0;0;90;45;50;72;100;90;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:55.688;TwistS_;6.380792;1;10;1094;714;1817;1645;1582;1570;1538;1564;1530;1488;0;0;0;0;0;0;13;11;13;13;15;14;11;13;14;12;0;0;0;0;0;0;90;36;91;100;100;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:55.953;TwistZ_;6.380792;1;10;1443;1500;1828;659;1617;1641;1611;1582;1613;1395;0;0;0;0;0;0;12;12;13;11;13;12;14;16;15;14;0;0;0;0;0;0;63;63;41;27;90;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:56.209;TwistS_;6.380792;1;10;916;696;1775;1687;1636;1625;1574;1578;1527;1289;0;0;0;0;0;0;11;12;10;11;12;13;14;14;10;15;0;0;0;0;0;0;63;63;41;45;72;81;54;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:56.475;TwistZ_;6.380792;1;10;1279;1274;0;703;1625;1598;1502;1552;1693;1542;0;0;0;0;0;0;13;10;0;10;15;18;16;16;16;16;0;0;0;0;0;0;72;36;0;18;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:56.737;TwistS_;6.366104;1;10;1625;861;1757;1608;1554;1614;1554;1417;1530;1394;0;0;0;0;0;0;13;10;11;11;11;12;10;13;14;14;0;0;0;0;0;0;36;45;91;45;72;72;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:57.001;TwistZ_;6.366104;1;10;1472;527;1669;1582;1591;1562;1578;1511;1604;1482;0;0;0;0;0;0;12;11;12;11;12;13;19;14;15;14;0;0;0;0;0;0;72;25;63;9;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:57.265;TwistS_;6.366104;1;10;1197;1933;1939;1889;1590;1767;1669;1582;1546;1450;0;0;0;0;0;0;12;15;13;11;11;13;14;13;15;10;0;0;0;0;0;0;72;45;63;9;91;81;27;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:57.529;TwistZ_;6.360787;1;10;1464;940;1761;1749;1653;1567;1582;1614;1669;1801;0;0;0;0;0;0;11;13;13;15;18;12;14;18;17;11;0;0;0;0;0;0;27;45;100;100;100;54;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
