DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:25.549;TwistZ_;6.775731;1;10;1365;1564;2027;1845;1769;1795;1808;1777;1799;1792;0;0;0;0;0;0;16;12;12;15;12;15;13;12;13;14;0;0;0;0;0;0;92;92;71;85;71;93;100;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:25.789;TwistS_;6.775731;1;10;1298;1523;1845;1751;1611;1699;1661;1636;1623;1586;0;0;0;0;0;0;13;13;15;12;13;11;16;18;16;14;0;0;0;0;0;0;92;78;53;64;71;14;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.037;TwistZ_;6.775731;1;10;1136;1779;1966;1845;1736;1774;1745;1734;1741;1690;0;0;0;0;0;0;16;15;12;15;13;17;13;14;20;18;0;0;0;0;0;0;71;57;60;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.285;TwistS_;6.773012;1;10;1215;1744;1902;1728;1684;1693;1653;1613;1596;1552;0;0;0;0;0;0;11;15;15;16;11;12;14;13;16;18;0;0;0;0;0;0;57;64;100;85;57;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.534;TwistZ_;6.773012;1;10;914;1690;1718;1753;1705;1690;1611;1609;1724;1628;0;0;0;0;0;0;12;11;11;14;14;14;15;18;17;15;0;0;0;0;0;0;71;50;40;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:26.782;TwistS_;6.773012;1;10;1071;1394;1983;1834;1699;1655;1577;1491;1573;1502;0;0;0;0;0;0;13;14;13;16;12;13;13;15;17;15;0;0;0;0;0;0;100;71;92;92;71;80;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.029;TwistZ_;6.773012;1;10;1253;1410;1887;1770;1678;1652;1619;1636;1607;1470;0;0;0;0;0;0;14;17;19;19;21;18;15;17;14;12;0;0;0;0;0;0;92;100;100;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.278;TwistS_;6.780655;1;10;1014;1723;1908;1778;1646;1559;1566;1498;1496;1487;0;0;0;0;0;0;15;15;18;17;14;13;12;13;13;12;0;0;0;0;0;0;92;85;100;100;71;86;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.518;TwistZ_;6.780655;1;10;1185;1728;1976;1841;1695;1678;1644;1636;1690;1530;0;0;0;0;0;0;17;16;15;17;21;22;25;16;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.766;TwistS_;6.780655;1;10;1484;1986;2017;1912;1847;1745;1663;1549;1485;1485;0;0;0;0;0;0;12;13;11;11;17;17;14;13;13;11;0;0;0;0;0;0;42;71;100;78;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
