DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:03.288;TwistS_;6.788914;1;10;434;399;791;329;219;0;0;307;0;0;0;0;0;0;0;0;16;17;21;16;15;0;0;12;0;0;0;0;0;0;0;0;81;90;45;72;27;0;0;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:03.536;TwistZ_;6.788914;1;10;429;410;715;251;395;615;307;515;650;719;0;0;0;0;0;0;17;14;11;15;13;14;18;17;13;12;0;0;0;0;0;0;81;54;63;63;27;18;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:03.784;TwistS_;6.780757;1;10;332;717;648;391;375;254;369;263;439;723;0;0;0;0;0;0;12;12;11;14;16;13;15;11;12;15;0;0;0;0;0;0;81;54;36;100;100;45;45;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:04.032;TwistZ_;6.780757;1;10;491;693;388;333;373;461;648;319;615;739;0;0;0;0;0;0;14;12;11;12;12;11;14;16;15;16;0;0;0;0;0;0;100;81;54;45;18;40;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:04.280;TwistS_;6.780757;1;10;325;296;553;476;307;0;313;351;307;263;0;0;0;0;0;0;15;14;12;12;14;0;14;18;15;11;0;0;0;0;0;0;45;72;45;54;18;0;72;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:04.528;TwistZ_;6.780757;1;10;483;282;384;371;295;298;694;263;279;483;0;0;0;0;0;0;16;17;18;18;15;11;12;14;13;11;0;0;0;0;0;0;90;63;72;100;63;90;45;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:04.777;TwistS_;6.792341;1;10;250;382;475;307;0;439;0;834;812;0;0;0;0;0;0;0;20;19;13;13;0;13;0;16;16;0;0;0;0;0;0;0;90;63;100;54;0;9;0;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:05.017;TwistZ_;6.792341;1;10;228;357;322;0;840;300;0;410;0;333;0;0;0;0;0;0;13;13;14;0;12;15;0;10;0;13;0;0;0;0;0;0;90;72;27;0;72;54;0;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:05.265;TwistS_;6.792341;1;10;307;300;527;299;282;275;307;335;0;747;0;0;0;0;0;0;16;12;11;18;19;16;12;14;0;10;0;0;0;0;0;0;63;54;45;100;70;100;18;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:05.513;TwistZ_;6.792341;1;10;377;307;360;307;249;388;714;822;688;571;0;0;0;0;0;0;18;19;13;19;17;13;13;15;14;14;0;0;0;0;0;0;90;63;45;72;81;54;72;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:05.761;TwistS_;6.778005;1;10;319;433;274;274;272;307;395;791;351;0;0;0;0;0;0;0;16;13;11;18;15;19;14;15;11;0;0;0;0;0;0;0;100;72;36;72;90;20;54;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:06.009;TwistZ_;6.778005;1;10;408;395;475;307;0;351;380;276;799;743;0;0;0;0;0;0;16;16;16;15;0;14;11;17;11;17;0;0;0;0;0;0;90;72;100;36;0;27;54;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:06.259;TwistS_;6.778005;1;10;340;386;351;312;263;0;0;307;307;560;0;0;0;0;0;0;20;21;12;13;15;0;0;14;11;14;0;0;0;0;0;0;72;45;18;81;27;0;0;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:06.506;TwistZ_;6.778005;1;10;423;313;791;263;263;219;314;571;733;703;0;0;0;0;0;0;16;19;11;15;11;13;16;12;15;18;0;0;0;0;0;0;100;63;9;18;9;54;54;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:06.754;TwistS_;6.761036;1;10;363;443;803;443;263;428;552;307;791;783;0;0;0;0;0;0;16;14;14;15;12;11;11;11;12;19;0;0;0;0;0;0;100;100;100;100;100;40;63;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:06.993;TwistZ_;6.761036;1;10;347;515;684;290;0;483;769;747;751;643;0;0;0;0;0;0;16;13;10;14;0;10;12;17;13;14;0;0;0;0;0;0;90;100;63;45;0;18;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:07.242;TwistS_;6.761036;1;10;461;316;0;432;232;295;395;546;590;364;0;0;0;0;0;0;16;14;0;15;18;16;13;14;12;13;0;0;0;0;0;0;90;45;0;54;90;63;27;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:07.498;TwistZ_;6.761036;1;10;363;366;0;252;439;527;318;615;747;697;0;0;0;0;0;0;16;16;0;13;12;12;13;16;16;15;0;0;0;0;0;0;100;27;0;36;18;36;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:07.738;TwistS_;6.776036;1;10;507;452;0;307;483;483;0;0;0;263;0;0;0;0;0;0;15;12;0;16;12;11;0;0;0;18;0;0;0;0;0;0;81;63;0;72;45;20;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
