DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:09.072;TwistZ_;6.39093;1;10;1151;1217;1801;1729;1570;1566;1490;1464;1358;0;0;0;0;0;0;0;13;16;14;17;18;20;19;19;13;0;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:09.327;TwistS_;6.384208;1;10;791;941;1724;1713;1542;1467;1402;1406;1442;1415;0;0;0;0;0;0;11;11;12;11;16;17;16;15;20;17;0;0;0;0;0;0;9;63;100;45;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:09.599;TwistZ_;6.384208;1;10;1289;1186;1599;1598;1505;1563;1505;1349;1362;1105;0;0;0;0;0;0;12;13;12;16;14;14;12;13;11;14;0;0;0;0;0;0;81;45;83;100;36;63;36;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:09.864;TwistS_;6.384208;1;10;1040;527;1546;1499;1356;1290;1205;1265;1240;1226;0;0;0;0;0;0;14;11;13;12;12;12;10;11;13;14;0;0;0;0;0;0;81;25;90;81;58;100;63;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:10.119;TwistZ_;6.384208;1;10;1113;1032;1728;1582;1461;1441;1343;1215;1198;1133;0;0;0;0;0;0;10;13;12;12;16;11;11;13;15;11;0;0;0;0;0;0;27;72;54;100;100;90;63;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:10.384;TwistS_;6.385514;1;10;1691;1757;1439;1647;1534;1468;1346;1354;1263;1237;0;0;0;0;0;0;12;14;12;16;21;19;17;11;13;12;0;0;0;0;0;0;72;25;72;72;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:10.648;TwistZ_;6.385514;1;10;0;1475;1708;1586;1470;1422;1438;1409;1414;1362;0;0;0;0;0;0;0;13;12;15;15;17;13;17;18;15;0;0;0;0;0;0;0;63;66;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:10.912;TwistS_;6.385514;1;10;659;812;1732;0;1450;1394;1343;1259;1274;1164;0;0;0;0;0;0;10;14;13;0;13;16;12;10;10;10;0;0;0;0;0;0;9;72;63;0;41;100;63;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:11.176;TwistZ_;6.385514;1;10;1257;1538;1502;1438;1423;1472;1362;1274;1274;1274;0;0;0;0;0;0;13;10;12;12;12;13;12;11;12;12;0;0;0;0;0;0;72;8;100;100;45;66;100;45;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:11.432;TwistS_;6.382486;1;10;747;681;1673;1582;1381;0;1192;1406;1230;1098;0;0;0;0;0;0;11;13;17;15;12;0;11;11;13;11;0;0;0;0;0;0;18;36;100;100;81;0;72;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
