DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:08.531;TwistZ_;6.359815;1;10;1347;1801;1840;1709;1578;1594;1641;1574;1524;1422;0;0;0;0;0;0;10;15;15;12;14;15;14;14;15;15;0;0;0;0;0;0;27;45;66;100;100;100;100;50;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:08.795;TwistS_;6.359815;1;10;1117;1267;1665;1505;1573;1523;1542;1582;1512;1450;0;0;0;0;0;0;11;12;13;11;13;14;17;13;14;15;0;0;0;0;0;0;63;54;75;72;90;54;100;33;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.059;TwistZ_;6.37078;1;10;1388;1506;1697;1602;1478;1450;1516;1494;0;1318;0;0;0;0;0;0;12;15;15;14;13;10;12;10;0;12;0;0;0;0;0;0;45;63;91;100;100;9;36;41;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.324;TwistS_;6.37078;1;10;1038;1450;1680;1570;1530;1494;1470;1442;1446;1446;0;0;0;0;0;0;12;13;12;12;17;13;16;13;16;14;0;0;0;0;0;0;100;66;72;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.583;TwistZ_;6.37078;1;10;1151;896;1860;0;1611;1669;1633;1542;1532;1472;0;0;0;0;0;0;17;11;12;0;11;12;15;14;12;10;0;0;0;0;0;0;90;45;54;0;54;33;100;81;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:09.840;TwistS_;6.37078;1;10;1303;1647;1744;1608;1578;1538;1575;1527;1550;1430;0;0;0;0;0;0;12;11;13;12;18;16;12;13;14;14;0;0;0;0;0;0;54;18;83;90;100;100;63;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:10.112;TwistZ_;6.402463;1;10;1494;1368;1691;1598;1546;1538;1450;1538;1530;1571;0;0;0;0;0;0;14;16;12;14;12;13;10;11;14;14;0;0;0;0;0;0;63;63;83;100;45;36;9;33;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:10.376;TwistS_;6.402463;1;10;1113;1352;1728;1609;1538;1571;1526;1494;1494;1333;0;0;0;0;0;0;11;12;12;13;16;17;18;16;13;12;0;0;0;0;0;0;27;75;81;100;100;100;100;45;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:10.640;TwistZ_;6.402463;1;10;962;1347;1625;1576;1538;1542;1522;1479;1522;1450;0;0;0;0;0;0;14;14;11;13;15;15;16;19;20;19;0;0;0;0;0;0;100;81;25;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:10.896;TwistS_;6.402463;1;10;1016;1193;1796;1694;1450;1527;1487;1505;1510;1518;0;0;0;0;0;0;12;13;13;12;13;17;12;11;18;19;0;0;0;0;0;0;72;54;81;81;63;100;63;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
