DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:16.910;TwistZ_;6.397926;1;10;1186;571;1594;1502;1401;1318;1384;1516;1307;1318;0;0;0;0;0;0;12;11;13;13;12;11;11;14;10;11;0;0;0;0;0;0;63;18;58;100;81;27;36;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:17.173;TwistS_;6.397926;1;10;1263;747;1752;1699;0;0;1450;1498;1472;1318;0;0;0;0;0;0;10;15;13;12;0;0;10;12;11;14;0;0;0;0;0;0;36;36;72;27;0;0;18;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:17.438;TwistZ_;6.397926;1;10;1318;1166;1665;1617;1498;1450;1438;1378;1386;1114;0;0;0;0;0;0;12;11;17;19;20;22;21;16;13;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:17.702;TwistS_;6.368202;1;10;703;1123;1738;1647;1586;1538;1440;1358;1326;1259;0;0;0;0;0;0;11;10;13;10;13;12;12;15;17;12;0;0;0;0;0;0;18;63;75;36;81;36;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:17.958;TwistZ_;6.368202;1;10;1406;1340;1635;0;0;1523;1505;1442;1417;1456;0;0;0;0;0;0;10;10;13;0;0;11;11;15;14;14;0;0;0;0;0;0;9;18;75;0;0;27;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:18.230;TwistS_;6.368202;1;10;1318;1168;1611;1586;1556;1442;1354;1349;1330;1318;0;0;0;0;0;0;12;11;16;12;15;12;15;12;13;12;0;0;0;0;0;0;45;45;100;81;63;54;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:18.494;TwistZ_;6.368202;1;10;0;1669;1662;1625;1582;1494;1466;1442;1357;1098;0;0;0;0;0;0;0;15;20;21;23;19;21;17;13;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:18.750;TwistS_;6.356804;1;10;1406;1743;1717;1645;1574;1502;1502;1413;1310;1133;0;0;0;0;0;0;16;12;15;18;23;22;20;18;17;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:19.015;TwistZ_;6.356804;1;10;1107;1087;1650;1538;1498;1518;1550;1401;1337;1274;0;0;0;0;0;0;11;11;16;19;24;21;22;14;13;13;0;0;0;0;0;0;45;72;75;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:19.279;TwistS_;6.356804;1;10;1257;1076;1678;1594;1552;1538;1527;1040;1098;1311;0;0;0;0;0;0;14;11;11;14;14;10;11;11;11;11;0;0;0;0;0;0;72;36;83;100;54;27;36;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:19.543;TwistZ_;6.382486;1;10;1340;828;1651;1652;1502;1489;1483;1428;1410;1278;0;0;0;0;0;0;12;13;14;11;12;13;11;10;14;16;0;0;0;0;0;0;36;63;100;45;45;90;36;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:19.807;TwistS_;6.382486;1;10;703;911;1721;1590;1484;1379;1201;1158;1318;2197;0;0;0;0;0;0;13;11;13;13;15;12;11;11;11;12;0;0;0;0;0;0;9;72;100;100;81;90;54;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:20.063;TwistZ_;6.382486;1;10;1397;1669;1655;1582;1484;1450;1406;1241;1217;1098;0;0;0;0;0;0;11;10;13;14;15;12;12;13;14;11;0;0;0;0;0;0;45;18;50;100;81;72;54;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:20.335;TwistS_;6.382486;1;10;966;0;1900;1254;1664;1578;1533;0;1274;1230;0;0;0;0;0;0;11;0;11;11;12;14;13;0;12;15;0;0;0;0;0;0;54;0;33;81;72;100;90;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:20.591;TwistZ_;6.399392;1;10;1164;799;1538;1889;1745;1645;1489;1256;1440;1205;0;0;0;0;0;0;11;14;12;10;12;15;13;10;13;15;0;0;0;0;0;0;72;45;58;18;100;81;90;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:20.855;TwistS_;6.399392;1;10;732;527;1918;1772;1629;1582;1562;1486;1354;1234;0;0;0;0;0;0;13;14;14;11;17;18;14;14;12;11;0;0;0;0;0;0;27;16;81;81;100;100;81;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.119;TwistZ_;6.399392;1;10;1190;659;1831;1633;1523;1560;1606;1522;1398;1266;0;0;0;0;0;0;15;15;16;17;18;17;12;18;14;17;0;0;0;0;0;0;90;45;81;100;100;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.383;TwistS_;6.399392;1;10;1296;1801;1831;1775;1693;1633;1570;1376;1369;1291;0;0;0;0;0;0;14;11;15;14;19;23;19;17;16;11;0;0;0;0;0;0;72;9;100;45;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.648;TwistZ_;6.379516;1;10;1335;1215;1757;1538;1415;1474;1243;1170;1212;1230;0;0;0;0;0;0;13;11;10;12;12;10;12;12;13;11;0;0;0;0;0;0;45;50;27;81;45;75;63;72;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
