DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:41.829;TwistS_;6.370716;1;10;1206;0;1724;1641;1506;1538;1463;1398;1418;1327;0;0;0;0;0;0;12;0;11;13;13;14;14;13;17;12;0;0;0;0;0;0;81;0;72;100;100;33;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:42.093;TwistZ_;6.375368;1;10;1193;703;1538;1516;1525;1546;1442;1474;1502;1318;0;0;0;0;0;0;12;10;12;12;11;16;12;13;11;13;0;0;0;0;0;0;54;9;41;36;63;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:42.350;TwistS_;6.375368;1;10;1299;1845;1838;1753;1674;1542;1498;1490;1442;1351;0;0;0;0;0;0;13;11;13;14;16;22;22;19;13;13;0;0;0;0;0;0;63;9;50;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:42.614;TwistZ_;6.375368;1;10;958;981;1730;1609;1549;1466;1474;1534;1458;1322;0;0;0;0;0;0;12;12;11;14;13;13;18;16;14;16;0;0;0;0;0;0;45;75;72;100;100;72;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:42.878;TwistS_;6.375368;1;10;615;1575;1831;1677;1470;1478;1455;1358;1342;1323;0;0;0;0;0;0;12;13;13;13;21;19;14;13;13;13;0;0;0;0;0;0;18;63;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.134;TwistZ_;6.368776;1;10;1193;1831;1879;1753;1570;1498;1518;1516;1445;1252;0;0;0;0;0;0;11;10;14;12;15;19;17;13;15;14;0;0;0;0;0;0;54;27;81;90;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.398;TwistS_;6.368776;1;10;0;966;1333;1088;886;769;707;675;677;809;0;0;0;0;0;0;0;10;13;16;23;26;19;13;17;12;0;0;0;0;0;0;0;25;81;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.670;TwistZ_;6.368776;1;10;580;2021;2010;1682;1222;1264;1032;895;966;729;0;0;0;0;0;0;12;10;11;11;13;12;10;14;10;12;0;0;0;0;0;0;45;8;36;63;100;75;54;72;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:43.934;TwistS_;6.368776;1;10;838;1507;1889;1625;1534;1461;1415;1425;1397;1381;0;0;0;0;0;0;14;14;14;20;21;19;14;12;11;12;0;0;0;0;0;0;100;83;81;100;100;100;90;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:44.199;TwistZ_;6.36515;1;10;1263;1151;1782;1665;1530;1494;1494;1486;1446;1256;0;0;0;0;0;0;16;11;13;17;18;18;19;19;17;12;0;0;0;0;0;0;72;45;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
