DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:25.279;TwistZ_;6.386373;1;10;1604;1816;1789;1735;1589;1542;1589;1617;1630;1657;0;0;0;0;0;0;15;16;17;11;10;11;12;12;12;12;0;0;0;0;0;0;36;54;100;36;50;90;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:25.543;TwistS_;6.386373;1;10;1074;1533;1872;0;1718;1679;1741;1733;1660;1577;0;0;0;0;0;0;13;13;15;0;15;11;17;13;15;12;0;0;0;0;0;0;100;75;90;0;90;75;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:25.807;TwistZ_;6.386373;1;10;941;1098;1713;1669;1538;1567;1574;1512;1494;1425;0;0;0;0;0;0;15;12;11;11;12;13;15;15;13;11;0;0;0;0;0;0;63;18;50;27;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:26.063;TwistS_;6.386373;1;10;834;538;1845;1650;1593;1598;1621;1461;1567;1510;0;0;0;0;0;0;12;11;12;11;17;15;13;14;13;16;0;0;0;0;0;0;18;36;33;81;72;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:26.328;TwistZ_;6.394716;1;10;1241;1323;1801;1856;1735;1678;1705;1669;1665;1638;0;0;0;0;0;0;11;12;12;12;13;12;14;11;14;14;0;0;0;0;0;0;72;72;25;36;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:26.599;TwistS_;6.394716;1;10;1400;1435;1853;1757;1723;1749;1777;1695;1641;1560;0;0;0;0;0;0;12;14;15;12;13;16;17;21;18;13;0;0;0;0;0;0;72;54;91;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:26.856;TwistZ_;6.394716;1;10;1333;1801;1845;1821;1702;1629;1586;1604;1594;1554;0;0;0;0;0;0;10;12;11;12;11;17;17;20;16;14;0;0;0;0;0;0;54;18;25;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:27.120;TwistS_;6.394716;1;10;1512;1880;1862;1713;1733;1752;1743;1741;1801;1594;0;0;0;0;0;0;14;19;12;11;14;16;13;13;12;10;0;0;0;0;0;0;63;41;72;27;75;81;81;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:27.384;TwistZ_;6.377664;1;10;1669;0;1870;1768;1582;1582;1651;1547;1586;1318;0;0;0;0;0;0;14;0;14;15;11;11;11;13;13;10;0;0;0;0;0;0;18;0;81;72;8;45;63;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:27.648;TwistS_;6.377664;1;10;1387;1420;1856;1757;1696;1718;1641;1590;1586;1494;0;0;0;0;0;0;13;12;15;11;13;13;14;12;12;13;0;0;0;0;0;0;63;75;36;54;90;83;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
