DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:53.210;TwistZ_;6.799274;1;10;869;1152;1933;1938;1799;1777;1736;1736;1741;1674;0;0;0;0;0;0;11;16;10;11;17;20;23;24;23;22;0;0;0;0;0;0;42;85;7;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.458;TwistS_;6.796486;1;10;1459;878;1791;1645;1679;1766;1665;1640;1736;1596;0;0;0;0;0;0;16;12;15;12;11;14;15;11;13;14;0;0;0;0;0;0;85;40;100;78;21;86;100;71;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.706;TwistZ_;6.796486;1;10;1149;1783;1801;1740;1582;1535;1556;1561;1540;1535;0;0;0;0;0;0;11;13;11;12;11;13;17;18;17;14;0;0;0;0;0;0;57;64;57;71;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.946;TwistS_;6.796486;1;10;1050;1419;1898;1757;1648;1556;1518;1621;1451;1417;0;0;0;0;0;0;15;16;13;18;17;17;13;13;12;11;0;0;0;0;0;0;92;92;100;92;100;100;78;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.194;TwistZ_;6.796486;1;10;1321;1374;2085;1910;1808;1703;1749;1691;1632;1343;0;0;0;0;0;0;14;15;12;12;18;22;21;20;20;17;0;0;0;0;0;0;64;92;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.450;TwistS_;6.80009;1;10;1516;1352;1812;1816;1715;1632;1619;1661;1687;1519;0;0;0;0;0;0;18;13;17;11;12;17;13;16;19;13;0;0;0;0;0;0;64;80;100;14;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.691;TwistZ_;6.80009;1;10;1223;1356;2025;1782;1602;1686;1674;1708;1722;1695;0;0;0;0;0;0;13;13;13;13;18;22;23;19;15;21;0;0;0;0;0;0;64;100;50;100;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.939;TwistS_;6.80009;1;10;1482;1305;2003;1862;1753;1710;1694;1653;1634;1464;0;0;0;0;0;0;14;15;12;13;20;14;15;14;13;15;0;0;0;0;0;0;71;73;71;100;100;100;92;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.187;TwistZ_;6.80009;1;10;1386;1435;2038;1933;1748;1669;1667;1548;1534;1486;0;0;0;0;0;0;13;17;13;10;14;18;17;13;14;13;0;0;0;0;0;0;64;85;93;21;85;100;78;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.435;TwistS_;6.799104;1;10;990;785;1768;1699;1669;1665;1679;1577;1634;1452;0;0;0;0;0;0;14;11;12;16;17;14;13;16;15;14;0;0;0;0;0;0;71;35;73;100;100;100;42;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.683;TwistZ_;6.799104;1;10;944;1294;1923;1732;1615;1623;1582;1613;1609;1609;0;0;0;0;0;0;12;12;11;15;13;16;17;17;15;12;0;0;0;0;0;0;64;71;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.931;TwistS_;6.799104;1;10;1103;1582;1921;1744;1646;1703;1669;1566;1540;1464;0;0;0;0;0;0;14;17;14;11;14;13;17;17;14;13;0;0;0;0;0;0;85;92;100;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
