DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:28.555;TwistS_;6.772336;1;10;1488;1497;1953;1751;1707;1628;1611;1621;1594;1442;0;0;0;0;0;0;12;13;18;12;14;16;16;13;15;15;0;0;0;0;0;0;35;64;100;71;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:28.803;TwistZ_;6.772336;1;10;1171;0;1660;1699;1731;1711;1640;1590;1538;1502;0;0;0;0;0;0;11;0;10;11;14;14;14;13;17;14;0;0;0;0;0;0;57;0;20;35;78;100;71;46;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.050;TwistS_;6.772336;1;10;1061;1380;1946;1870;1773;1770;1665;1616;1628;1544;0;0;0;0;0;0;13;12;18;14;15;18;20;16;19;14;0;0;0;0;0;0;64;64;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.291;TwistZ_;6.772336;1;10;1117;1337;1828;1781;1703;1712;1615;1648;1648;1527;0;0;0;0;0;0;15;13;11;10;14;13;18;16;15;13;0;0;0;0;0;0;100;78;33;35;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.539;TwistS_;6.793122;1;10;1176;1326;1765;1644;1611;1582;1661;1660;1464;1315;0;0;0;0;0;0;14;13;15;13;13;15;16;18;18;11;0;0;0;0;0;0;92;78;100;100;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:29.787;TwistZ_;6.793122;1;10;1097;1177;1724;1795;1715;1682;1699;1648;1657;1491;0;0;0;0;0;0;12;13;13;13;17;18;18;14;15;11;0;0;0;0;0;0;78;71;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.037;TwistS_;6.793122;1;10;1197;1164;1825;1772;1601;1648;1566;1558;1674;1587;0;0;0;0;0;0;12;13;14;11;11;14;13;16;18;14;0;0;0;0;0;0;64;57;86;57;42;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.284;TwistZ_;6.793122;1;10;1494;1691;1833;1640;1628;1623;1619;1605;1632;1564;0;0;0;0;0;0;15;12;11;10;12;13;18;19;21;14;0;0;0;0;0;0;57;57;46;21;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.532;TwistS_;6.788337;1;10;1293;1127;1998;1884;1674;1577;1528;1527;1456;1485;0;0;0;0;0;0;14;12;13;12;15;19;13;14;14;14;0;0;0;0;0;0;85;28;60;42;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:30.780;TwistZ_;6.788337;1;10;1215;625;1757;1962;1582;1640;1669;1542;1523;1603;0;0;0;0;0;0;16;16;10;10;10;12;11;10;11;12;0;0;0;0;0;0;85;64;28;28;13;71;42;21;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:31.020;TwistS_;6.788337;1;10;1272;1162;1792;1794;1640;1735;1720;1617;1681;1515;0;0;0;0;0;0;15;12;12;10;14;19;22;17;16;13;0;0;0;0;0;0;100;42;100;57;57;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:31.276;TwistZ_;6.788337;1;10;1277;1221;1865;1743;1571;1582;1565;1573;1613;1547;0;0;0;0;0;0;13;14;14;11;13;15;15;12;16;14;0;0;0;0;0;0;71;86;92;28;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:31.516;TwistS_;6.783288;1;10;1218;1427;1828;1662;1669;1611;1598;1531;1573;1439;0;0;0;0;0;0;13;16;17;13;13;13;18;16;16;14;0;0;0;0;0;0;71;78;100;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:31.764;TwistZ_;6.783288;1;10;1201;1318;1924;1795;1665;1658;1684;1649;1628;1238;0;0;0;0;0;0;11;13;13;14;14;14;13;16;18;12;0;0;0;0;0;0;85;57;86;100;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.012;TwistS_;6.783288;1;10;1152;1660;1921;1845;1708;1784;1661;1611;1556;1519;0;0;0;0;0;0;13;14;21;14;12;14;18;12;15;16;0;0;0;0;0;0;85;64;66;71;92;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.260;TwistZ_;6.783288;1;10;1307;1083;1909;1882;1762;1751;1738;1728;1720;1611;0;0;0;0;0;0;12;15;11;12;16;17;14;20;19;15;0;0;0;0;0;0;92;42;85;57;92;60;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.508;TwistS_;6.783086;1;10;1414;1548;2032;1860;1791;1703;1644;1640;1607;1586;0;0;0;0;0;0;14;16;12;13;18;23;16;17;15;14;0;0;0;0;0;0;50;50;86;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:32.750;TwistZ_;6.783086;1;10;1246;1708;1875;1757;1724;1657;1629;1644;1628;1523;0;0;0;0;0;0;10;11;11;13;11;12;12;16;15;14;0;0;0;0;0;0;78;42;20;64;50;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:33.005;TwistS_;6.783086;1;10;1018;1992;1401;1866;2002;1570;1425;1416;1381;1217;0;0;0;0;0;0;11;15;12;11;12;13;16;13;15;18;0;0;0;0;0;0;57;28;80;50;78;71;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
