DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:22.760;TwistS_;6.367566;1;10;1299;688;1658;1784;1713;1582;1550;1544;1556;1366;0;0;0;0;0;0;12;10;11;10;14;14;13;12;16;16;0;0;0;0;0;0;63;25;36;45;41;81;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.016;TwistZ_;6.367566;1;10;527;1611;1677;1697;1566;1542;1565;1534;1508;1394;0;0;0;0;0;0;12;17;17;19;14;16;15;14;12;16;0;0;0;0;0;0;27;27;100;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.280;TwistS_;6.367566;1;10;946;1516;1833;1665;1609;1542;1510;1464;1455;1410;0;0;0;0;0;0;11;13;13;16;19;19;13;13;15;16;0;0;0;0;0;0;100;54;91;90;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.546;TwistZ_;6.383094;1;10;1257;1516;1777;1669;1519;1534;1516;1430;1410;1350;0;0;0;0;0;0;15;15;17;16;11;13;16;13;12;13;0;0;0;0;0;0;72;72;75;100;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.809;TwistS_;6.383094;1;10;893;1684;1783;1677;1546;1462;1430;1413;1454;1309;0;0;0;0;0;0;11;13;14;16;19;18;14;16;15;11;0;0;0;0;0;0;27;27;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.073;TwistZ_;6.383094;1;10;1175;1462;1921;1757;1633;1554;1542;1516;1563;1369;0;0;0;0;0;0;10;12;11;17;17;21;17;12;11;10;0;0;0;0;0;0;36;63;91;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.329;TwistS_;6.383094;1;10;1241;1546;1880;1713;1674;1570;1562;1445;1362;1516;0;0;0;0;0;0;11;12;12;11;15;17;18;13;10;15;0;0;0;0;0;0;72;45;41;18;81;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.601;TwistZ_;6.384852;1;10;1230;1079;1774;1608;1506;1550;1558;1502;1526;1366;0;0;0;0;0;0;11;14;13;15;15;17;15;14;13;14;0;0;0;0;0;0;81;81;66;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.857;TwistS_;6.384852;1;10;1018;1376;1769;1631;1554;1506;1502;1446;1467;1338;0;0;0;0;0;0;12;15;17;13;18;18;18;16;14;13;0;0;0;0;0;0;54;54;91;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.121;TwistZ_;6.384852;1;10;1274;1662;1660;1643;1560;1450;1511;1469;1445;1274;0;0;0;0;0;0;15;14;14;15;14;11;14;13;13;17;0;0;0;0;0;0;36;54;75;90;72;63;90;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.386;TwistS_;6.384852;1;10;1192;755;1691;0;1518;1502;1420;1494;1406;1334;0;0;0;0;0;0;14;18;13;0;13;13;14;10;12;14;0;0;0;0;0;0;72;45;50;0;81;100;81;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
