DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:15.480;TwistZ_;6.776274;1;10;355;496;576;515;747;711;715;731;563;420;0;0;0;0;0;0;17;13;15;21;19;16;15;20;15;12;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:15.720;TwistS_;6.776274;1;10;390;347;395;487;775;735;483;567;424;292;0;0;0;0;0;0;19;14;16;14;24;19;14;14;10;12;0;0;0;0;0;0;81;90;18;90;100;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:15.968;TwistZ_;6.776274;1;10;344;543;273;534;795;769;779;783;779;549;0;0;0;0;0;0;14;20;17;14;25;22;25;21;20;12;0;0;0;0;0;0;54;100;81;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.216;TwistS_;6.795975;1;10;343;606;395;684;799;565;332;664;361;428;0;0;0;0;0;0;15;15;13;12;23;15;13;14;15;12;0;0;0;0;0;0;100;90;27;63;100;80;63;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.464;TwistZ_;6.795975;1;10;403;423;307;834;834;773;767;767;729;415;0;0;0;0;0;0;15;14;18;16;20;18;21;22;21;13;0;0;0;0;0;0;100;100;90;54;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.705;TwistS_;6.795975;1;10;327;435;281;347;471;769;376;362;717;362;0;0;0;0;0;0;13;14;15;17;15;13;13;11;14;15;0;0;0;0;0;0;100;100;90;100;100;40;63;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.961;TwistZ_;6.795975;1;10;351;279;395;346;351;820;763;727;475;531;0;0;0;0;0;0;15;15;13;14;15;12;16;22;14;16;0;0;0;0;0;0;81;100;72;72;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:17.201;TwistS_;6.793224;1;10;435;619;455;415;804;540;424;546;747;665;0;0;0;0;0;0;19;16;17;17;17;16;15;11;12;13;0;0;0;0;0;0;100;100;72;81;100;90;27;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:17.449;TwistZ_;6.793224;1;10;547;387;487;322;307;263;424;263;571;507;0;0;0;0;0;0;14;13;12;16;13;17;14;10;11;14;0;0;0;0;0;0;100;100;90;27;36;45;54;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:17.697;TwistS_;6.793224;1;10;463;323;285;332;351;263;307;276;710;735;0;0;0;0;0;0;14;12;15;17;10;12;17;22;17;14;0;0;0;0;0;0;100;100;90;81;9;50;27;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
