DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:26.610;TwistZ_;6.789355;1;10;517;411;419;323;448;531;547;503;559;639;0;0;0;0;0;0;12;16;16;16;17;20;17;15;14;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:26.859;TwistS_;6.788094;1;10;483;615;319;327;633;273;507;775;515;499;0;0;0;0;0;0;12;12;16;16;14;14;12;15;16;15;0;0;0;0;0;0;81;81;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.115;TwistZ_;6.788094;1;10;359;709;314;809;791;0;307;627;791;483;0;0;0;0;0;0;15;13;25;14;18;0;13;15;14;14;0;0;0;0;0;0;100;63;100;63;45;0;9;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.355;TwistS_;6.788094;1;10;275;399;405;274;0;747;703;703;715;611;0;0;0;0;0;0;25;18;17;16;0;16;16;14;17;22;0;0;0;0;0;0;100;100;90;72;0;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.603;TwistZ_;6.788094;1;10;317;343;283;301;479;263;329;314;591;562;0;0;0;0;0;0;15;17;24;22;18;23;10;13;12;13;0;0;0;0;0;0;81;100;81;63;100;30;18;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.852;TwistS_;6.774091;1;10;391;470;351;263;828;602;598;644;737;651;0;0;0;0;0;0;15;14;14;21;13;17;14;13;18;17;0;0;0;0;0;0;100;63;63;18;63;100;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:28.099;TwistZ_;6.774091;1;10;383;351;298;507;575;791;791;791;335;389;0;0;0;0;0;0;17;17;13;17;16;21;26;12;15;14;0;0;0;0;0;0;100;63;45;100;100;100;18;18;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:28.339;TwistS_;6.774091;1;10;335;294;772;273;292;615;622;300;761;607;0;0;0;0;0;0;15;18;20;25;14;15;18;20;13;13;0;0;0;0;0;0;100;90;63;81;54;54;54;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:28.587;TwistZ_;6.774091;1;10;339;276;331;312;549;483;697;281;782;725;0;0;0;0;0;0;17;25;16;17;17;18;14;14;21;17;0;0;0;0;0;0;100;63;100;81;36;45;72;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:28.836;TwistS_;6.766514;1;10;379;311;288;263;549;417;538;664;263;805;0;0;0;0;0;0;17;21;19;23;14;15;18;13;20;12;0;0;0;0;0;0;100;100;81;100;80;36;72;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:29.084;TwistZ_;6.766514;1;10;427;323;377;287;298;320;666;0;307;0;0;0;0;0;0;0;12;19;15;20;16;19;14;0;11;0;0;0;0;0;0;0;100;100;90;100;100;63;54;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:29.332;TwistS_;6.766514;1;10;443;307;278;280;269;556;747;783;619;579;0;0;0;0;0;0;14;13;19;17;18;14;22;20;17;16;0;0;0;0;0;0;100;63;27;72;72;54;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
