DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:25.503;TwistS_;6.787727;1;10;1380;1613;1891;1875;1665;1632;1653;1655;1570;1489;0;0;0;0;0;0;13;19;16;15;15;17;14;14;15;16;0;0;0;0;0;0;64;92;100;57;93;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:25.751;TwistZ_;6.800736;1;10;1381;954;1710;1787;1665;1661;1690;1699;1621;1297;0;0;0;0;0;0;14;13;11;10;15;13;16;13;15;15;0;0;0;0;0;0;100;50;33;28;100;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:25.999;TwistS_;6.800736;1;10;1356;1315;1854;1753;1628;1593;1577;1577;1515;1443;0;0;0;0;0;0;14;16;16;17;23;23;21;18;13;14;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.247;TwistZ_;6.800736;1;10;946;1550;1821;1728;1669;1564;1598;1569;1392;1439;0;0;0;0;0;0;17;13;12;13;15;14;13;12;15;14;0;0;0;0;0;0;92;78;80;57;100;92;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.495;TwistS_;6.800736;1;10;1001;1324;1866;1763;1690;1674;1661;1636;1650;1565;0;0;0;0;0;0;12;13;13;13;16;14;17;17;13;13;0;0;0;0;0;0;71;71;93;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.735;TwistZ_;6.802643;1;10;1459;1230;1921;1703;1556;1519;1519;1550;1470;1412;0;0;0;0;0;0;11;11;11;13;14;16;15;15;13;11;0;0;0;0;0;0;78;92;66;100;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.991;TwistS_;6.802643;1;10;1181;1435;2027;1812;1707;1674;1556;1594;1496;1469;0;0;0;0;0;0;13;16;12;16;21;21;17;16;13;12;0;0;0;0;0;0;85;85;100;100;100;85;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.232;TwistZ_;6.802643;1;10;1095;1326;1890;1833;1745;1682;1632;1558;1510;1320;0;0;0;0;0;0;14;17;21;17;18;20;19;18;21;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.480;TwistS_;6.802643;1;10;1230;1829;1832;1732;1607;1587;1550;1546;1541;1464;0;0;0;0;0;0;16;16;16;18;17;15;15;17;13;11;0;0;0;0;0;0;78;64;100;100;100;78;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.727;TwistZ_;6.807764;1;10;1158;1299;1996;1879;1686;1556;1594;1511;1496;1406;0;0;0;0;0;0;12;17;14;17;17;17;22;17;17;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:27.976;TwistS_;6.807764;1;10;1191;1356;1803;1699;1611;1503;1519;1531;1527;1394;0;0;0;0;0;0;14;20;21;21;22;20;18;19;16;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.224;TwistZ_;6.807764;1;10;1012;1246;1869;1771;1635;1523;1689;1556;1531;1547;0;0;0;0;0;0;16;13;13;13;15;10;11;15;18;14;0;0;0;0;0;0;100;78;71;92;85;40;85;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.472;TwistS_;6.807764;1;10;849;1299;1875;1833;1692;1515;1528;1586;1609;1545;0;0;0;0;0;0;13;12;11;12;12;14;12;12;16;12;0;0;0;0;0;0;42;78;26;100;64;100;85;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.720;TwistZ_;6.809188;1;10;1406;1368;1889;1826;1732;1648;1572;1528;1540;1427;0;0;0;0;0;0;14;12;14;13;14;16;11;14;16;11;0;0;0;0;0;0;71;78;53;85;100;100;42;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:28.968;TwistS_;6.809188;1;10;1135;1787;1875;1838;1741;1665;1644;1647;1674;1450;0;0;0;0;0;0;12;13;11;14;18;20;17;13;12;13;0;0;0;0;0;0;92;42;60;92;100;100;100;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.216;TwistZ_;6.809188;1;10;1472;1427;1985;1884;1753;1615;1628;1644;1628;1552;0;0;0;0;0;0;15;17;16;15;21;22;21;22;20;21;0;0;0;0;0;0;57;78;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.464;TwistS_;6.809188;1;10;673;1234;1967;1845;1720;1648;1632;1640;1660;1535;0;0;0;0;0;0;15;18;15;15;25;21;20;15;15;15;0;0;0;0;0;0;28;100;80;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.704;TwistZ_;6.800396;1;10;949;1390;1972;1925;1749;1640;1636;1636;1640;1566;0;0;0;0;0;0;14;17;18;16;22;22;23;23;24;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:29.953;TwistS_;6.800396;1;10;1296;1503;1777;1640;1630;1653;1640;1554;1591;1469;0;0;0;0;0;0;10;13;15;11;13;15;12;15;15;15;0;0;0;0;0;0;57;85;100;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
