DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:29.687;TwistZ_;6.823394;1;10;1471;1148;1663;1629;1577;1359;1482;1394;1456;1406;0;0;0;0;0;0;16;12;16;13;17;13;17;16;19;16;0;0;0;0;0;0;64;35;86;78;100;35;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:29.935;TwistS_;6.823394;1;10;1435;644;1865;1732;1544;1552;1420;1338;1376;1272;0;0;0;0;0;0;13;17;11;15;16;15;12;13;13;11;0;0;0;0;0;0;42;42;80;100;100;100;85;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.183;TwistZ_;6.823394;1;10;1217;1273;1843;1745;1577;1523;1494;1449;1448;1280;0;0;0;0;0;0;14;14;19;21;20;18;14;15;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.431;TwistS_;6.812384;1;10;878;1230;1761;1599;1489;1384;1376;1386;1289;1171;0;0;0;0;0;0;15;13;16;13;13;12;12;16;17;13;0;0;0;0;0;0;50;85;100;71;85;57;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.673;TwistZ_;6.812384;1;10;1078;1058;1648;1590;1531;1480;1406;1374;1347;1385;0;0;0;0;0;0;14;19;19;19;19;18;15;12;10;13;0;0;0;0;0;0;71;100;100;100;100;100;100;92;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.919;TwistS_;6.812384;1;10;1539;1305;1778;1648;1397;1455;1414;1431;1411;1259;0;0;0;0;0;0;12;12;17;15;13;15;13;14;12;15;0;0;0;0;0;0;78;73;100;100;100;86;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.168;TwistZ_;6.812384;1;10;1012;1442;1738;1577;1422;1406;1394;1482;1293;0;0;0;0;0;0;0;13;15;19;21;14;13;14;12;12;0;0;0;0;0;0;0;78;57;100;100;100;78;35;66;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.416;TwistS_;6.798219;1;10;1308;1560;1730;1560;1469;1411;1406;1359;1217;1237;0;0;0;0;0;0;13;15;17;13;15;14;13;17;10;16;0;0;0;0;0;0;64;57;100;78;100;85;71;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.664;TwistZ_;6.798219;1;10;1313;1445;1540;1362;1558;1594;1494;1459;1314;1186;0;0;0;0;0;0;14;13;16;12;13;13;15;12;15;13;0;0;0;0;0;0;85;42;100;85;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.912;TwistS_;6.798219;1;10;1315;1171;1645;1663;1541;1470;1389;1406;1450;1318;0;0;0;0;0;0;12;12;11;14;13;13;14;14;11;10;0;0;0;0;0;0;78;85;80;92;92;78;100;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
