DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:40.866;TwistS_;6.35448;1;10;1362;1757;1779;1642;1617;1658;1616;1519;1527;1340;0;0;0;0;0;0;16;10;14;13;11;12;12;14;13;15;0;0;0;0;0;0;72;18;66;72;45;36;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.130;TwistZ_;6.35448;1;10;1309;843;1735;1651;1607;1617;1555;1516;1483;1327;0;0;0;0;0;0;11;10;11;12;12;16;12;17;13;13;0;0;0;0;0;0;45;45;33;63;63;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.394;TwistS_;6.35448;1;10;893;1560;1962;1911;1669;1613;1577;1542;1533;1466;0;0;0;0;0;0;12;12;12;12;14;18;14;12;13;11;0;0;0;0;0;0;54;36;100;36;54;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.662;TwistZ_;6.385652;1;10;1142;1025;1853;1749;1652;1566;1582;1567;1570;1406;0;0;0;0;0;0;14;12;16;13;14;19;17;16;15;13;0;0;0;0;0;0;81;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.918;TwistS_;6.385652;1;10;1406;688;1810;1669;1669;1555;1538;1527;1530;1445;0;0;0;0;0;0;14;11;15;11;11;12;14;14;16;14;0;0;0;0;0;0;45;27;83;9;18;90;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.182;TwistZ_;6.385652;1;10;1155;1309;1821;1722;1609;1606;1578;1533;1633;1457;0;0;0;0;0;0;14;13;16;13;15;20;19;18;13;11;0;0;0;0;0;0;90;45;75;90;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.447;TwistS_;6.385652;1;10;834;1713;1817;1699;1653;1598;1531;1397;1511;1327;0;0;0;0;0;0;10;10;11;11;14;15;11;13;16;14;0;0;0;0;0;0;27;9;91;54;100;100;63;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.711;TwistZ_;6.403198;1;10;1268;1098;1779;1708;1617;1532;1486;1514;1571;1428;0;0;0;0;0;0;16;15;14;12;16;13;19;13;13;11;0;0;0;0;0;0;72;63;100;81;100;72;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:42.967;TwistS_;6.403198;1;10;1155;1347;1816;1753;1661;1570;1558;1556;1598;1647;0;0;0;0;0;0;13;12;16;14;16;20;16;15;16;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:43.231;TwistZ_;6.403198;1;10;571;917;1850;1705;1567;1562;1594;1508;1604;1560;0;0;0;0;0;0;10;12;16;13;14;22;19;13;13;14;0;0;0;0;0;0;27;72;83;100;81;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
