DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:46.311;TwistS_;6.7758;1;10;1142;1650;1816;1703;1586;1569;1540;1515;1477;1435;0;0;0;0;0;0;14;14;17;15;18;16;14;14;16;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:46.559;TwistZ_;6.7758;1;10;1171;1406;1724;1603;1611;1606;1627;1538;1531;1352;0;0;0;0;0;0;13;14;16;12;16;14;17;16;11;13;0;0;0;0;0;0;64;64;93;78;100;85;92;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:46.807;TwistS_;6.771868;1;10;955;1427;1871;1728;1640;1611;1577;1503;1572;1376;0;0;0;0;0;0;15;17;14;13;15;17;18;14;15;16;0;0;0;0;0;0;71;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.055;TwistZ_;6.771868;1;10;1166;1806;1916;1834;1749;1699;1640;1648;1678;1488;0;0;0;0;0;0;12;14;14;13;19;20;19;19;18;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.295;TwistS_;6.771868;1;10;1083;1489;1732;1728;1611;1582;1556;1559;1527;1432;0;0;0;0;0;0;15;14;13;11;11;13;14;17;15;15;0;0;0;0;0;0;71;80;100;57;93;64;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.551;TwistZ_;6.771868;1;10;1005;1450;1779;1621;1364;1582;1557;1511;1540;1451;0;0;0;0;0;0;13;12;12;14;14;15;12;14;17;12;0;0;0;0;0;0;85;57;73;85;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.791;TwistS_;6.775052;1;10;820;1589;1843;1534;1494;1540;1523;1301;1502;1427;0;0;0;0;0;0;12;14;13;14;15;16;12;13;17;14;0;0;0;0;0;0;71;57;73;78;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.040;TwistZ_;6.775052;1;10;1099;1534;1752;1648;1552;1498;1510;1414;1510;1337;0;0;0;0;0;0;14;16;14;15;14;18;12;14;15;12;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.288;TwistS_;6.775052;1;10;891;1652;1865;1678;1333;1515;1519;1531;1531;1401;0;0;0;0;0;0;11;16;13;16;11;17;14;16;18;17;0;0;0;0;0;0;64;71;80;100;28;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.538;TwistZ_;6.775052;1;10;1079;1429;1824;1723;1618;1598;1594;1628;1606;1443;0;0;0;0;0;0;13;13;16;17;12;16;18;14;13;16;0;0;0;0;0;0;85;71;100;85;57;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.784;TwistS_;6.770134;1;10;1037;1772;1781;1686;1598;1506;1565;1511;1479;1402;0;0;0;0;0;0;15;17;15;17;21;18;17;15;11;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:49.032;TwistZ_;6.770134;1;10;1420;1379;1780;1699;1607;1632;1596;1590;1608;1340;0;0;0;0;0;0;13;13;15;16;21;19;13;19;19;15;0;0;0;0;0;0;57;78;86;100;100;100;85;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:49.280;TwistS_;6.770134;1;10;996;1523;1785;1699;1623;1594;1567;1424;1455;1335;0;0;0;0;0;0;12;12;14;13;16;13;12;12;14;18;0;0;0;0;0;0;85;64;100;85;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:49.528;TwistZ_;6.770134;1;10;1289;1777;1895;1715;1622;1611;1505;1565;1586;1460;0;0;0;0;0;0;16;12;12;14;13;18;14;16;14;16;0;0;0;0;0;0;85;64;93;100;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:49.776;TwistS_;6.780213;1;10;1225;1380;1800;1653;1602;1607;1573;1550;1400;1385;0;0;0;0;0;0;13;12;15;12;14;13;14;16;12;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:50.016;TwistZ_;6.780213;1;10;942;1632;1820;1707;1640;1689;1653;1617;1516;1318;0;0;0;0;0;0;14;16;16;15;16;14;16;20;12;13;0;0;0;0;0;0;92;50;100;100;64;85;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:50.265;TwistS_;6.780213;1;10;1259;1500;1866;1787;1682;1406;1480;1557;1476;1455;0;0;0;0;0;0;14;17;19;19;16;15;15;13;16;14;0;0;0;0;0;0;71;100;100;100;100;100;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:50.521;TwistZ_;6.780213;1;10;1054;1645;1792;1608;1516;1509;1496;1477;1500;1289;0;0;0;0;0;0;12;16;17;14;12;14;13;12;12;12;0;0;0;0;0;0;92;92;100;78;57;92;78;60;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:50.761;TwistS_;6.782612;1;10;761;1435;1787;1570;1540;1347;1307;1445;1448;1343;0;0;0;0;0;0;11;12;14;13;14;12;13;13;17;21;0;0;0;0;0;0;35;57;80;71;100;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
