DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:44.307;TwistS_;6.766341;1;10;1195;1482;1828;1647;1672;1694;1630;1425;1561;1464;0;0;0;0;0;0;11;14;14;12;15;14;12;12;14;17;0;0;0;0;0;0;35;71;100;64;78;85;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.555;TwistZ_;6.766341;1;10;1337;1587;1839;1762;1766;1674;1611;1640;1632;1628;0;0;0;0;0;0;13;11;14;13;15;17;14;21;12;11;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.803;TwistS_;6.766341;1;10;1150;1496;1988;1847;1686;1582;1590;1570;1530;1427;0;0;0;0;0;0;13;14;16;14;18;17;15;13;11;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.051;TwistZ_;6.771424;1;10;1088;1625;1871;1741;1615;1657;1699;1648;1577;1503;0;0;0;0;0;0;12;17;17;16;21;22;22;17;19;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.299;TwistS_;6.771424;1;10;1171;1471;1964;1891;1753;1699;1552;1538;1622;1477;0;0;0;0;0;0;15;15;16;13;15;13;12;18;16;17;0;0;0;0;0;0;85;64;100;100;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.539;TwistZ_;6.771424;1;10;1240;1706;1947;1792;1636;1648;1632;1615;1582;1379;0;0;0;0;0;0;13;12;12;13;17;21;22;19;15;12;0;0;0;0;0;0;85;53;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.795;TwistS_;6.771424;1;10;1044;1329;1953;1854;1699;1678;1619;1569;1665;1544;0;0;0;0;0;0;12;15;16;16;16;14;19;16;17;11;0;0;0;0;0;0;42;92;85;100;80;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.035;TwistZ_;6.780314;1;10;1212;1132;1917;1828;1480;1598;1631;1630;1644;1577;0;0;0;0;0;0;13;12;16;16;14;15;13;13;15;17;0;0;0;0;0;0;92;64;100;100;78;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.284;TwistS_;6.780314;1;10;1113;1568;1811;1749;1678;1682;1627;1572;1545;1480;0;0;0;0;0;0;15;13;14;15;18;13;15;15;15;10;0;0;0;0;0;0;100;92;80;100;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.532;TwistZ_;6.780314;1;10;1154;1470;1933;1735;1695;1674;1624;1636;1523;1473;0;0;0;0;0;0;12;13;14;13;17;16;13;14;19;14;0;0;0;0;0;0;71;71;93;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.780;TwistS_;6.780314;1;10;917;1414;1738;1592;1606;1569;1523;1489;1552;1464;0;0;0;0;0;0;13;13;13;12;12;13;12;16;16;18;0;0;0;0;0;0;42;50;100;78;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.028;TwistZ_;6.786205;1;10;1081;1474;1884;1768;1636;1653;1517;1601;1582;1469;0;0;0;0;0;0;18;15;14;15;19;21;12;15;20;13;0;0;0;0;0;0;92;85;86;78;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.276;TwistS_;6.786205;1;10;1132;1640;1945;1694;1640;1355;1523;1573;1575;1420;0;0;0;0;0;0;12;11;15;15;13;12;13;17;11;14;0;0;0;0;0;0;85;53;71;92;78;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.524;TwistZ_;6.786205;1;10;1248;1763;1951;1770;1669;1627;1582;1623;1607;1523;0;0;0;0;0;0;14;14;15;16;13;18;13;15;16;15;0;0;0;0;0;0;92;71;66;100;57;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.764;TwistS_;6.786205;1;10;1206;1539;1908;1713;1648;1562;1594;1590;1531;1451;0;0;0;0;0;0;13;17;15;13;17;17;17;15;12;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:48.020;TwistZ_;6.792198;1;10;1369;1689;1894;1757;1598;1648;1628;1617;1577;1533;0;0;0;0;0;0;10;15;16;14;19;22;21;21;17;14;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:48.269;TwistS_;6.792198;1;10;1374;1741;1987;1933;1736;1667;1661;1636;1578;1411;0;0;0;0;0;0;13;14;14;16;17;15;18;18;13;13;0;0;0;0;0;0;92;46;92;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:48.509;TwistZ_;6.792198;1;10;1117;1667;1940;1820;1653;1640;1648;1613;1672;1406;0;0;0;0;0;0;13;15;12;14;17;16;20;20;21;11;0;0;0;0;0;0;92;78;53;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:48.757;TwistS_;6.792198;1;10;1075;1499;1921;1736;1622;1611;1582;1558;1569;1422;0;0;0;0;0;0;15;14;17;18;16;16;13;17;17;13;0;0;0;0;0;0;78;85;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
