DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:08.358;TwistS_;6.389464;1;10;1312;527;1745;1657;1531;1545;1577;1450;1562;1384;0;0;0;0;0;0;12;11;15;15;14;18;12;12;12;15;0;0;0;0;0;0;72;8;100;100;63;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:08.620;TwistZ_;6.389464;1;10;1000;1816;1831;1649;1498;1402;1454;1468;1418;1258;0;0;0;0;0;0;13;17;17;19;18;14;16;15;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:08.885;TwistS_;6.389464;1;10;1017;1391;1705;1600;1472;1461;1450;1450;1458;1353;0;0;0;0;0;0;10;12;16;13;13;15;17;14;11;12;0;0;0;0;0;0;63;75;100;63;90;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:09.148;TwistZ_;6.389464;1;10;1293;1688;1750;1717;1606;1582;1522;1472;1474;1435;0;0;0;0;0;0;14;18;23;21;21;25;22;16;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:09.405;TwistS_;6.363372;1;10;878;1494;1801;1725;1655;1594;1558;1574;1599;1506;0;0;0;0;0;0;10;14;15;17;23;21;23;18;15;12;0;0;0;0;0;0;9;27;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:09.677;TwistZ_;6.363372;1;10;1417;1374;1816;1773;1685;1645;1621;1519;1538;1489;0;0;0;0;0;0;12;13;19;20;21;23;22;20;22;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:09.941;TwistS_;6.363372;1;10;1318;624;1713;0;1713;1653;1396;1410;1518;1401;0;0;0;0;0;0;10;12;12;0;12;12;10;15;12;14;0;0;0;0;0;0;27;41;54;0;63;91;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:10.197;TwistZ_;6.363372;1;10;1433;1801;1849;1661;1534;1490;1406;1376;1358;1340;0;0;0;0;0;0;17;19;18;16;20;21;20;16;13;13;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:10.461;TwistS_;6.357976;1;10;1010;747;1713;1669;1582;1594;1494;1462;1469;1307;0;0;0;0;0;0;12;13;14;15;17;13;10;16;13;12;0;0;0;0;0;0;72;72;83;90;100;63;27;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:10.725;TwistZ_;6.357976;1;10;1356;1977;1973;1781;1653;1609;1582;1527;1482;1494;0;0;0;0;0;0;17;11;11;15;18;23;22;17;17;17;0;0;0;0;0;0;72;9;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:47:10.989;TwistS_;6.357976;1;10;1285;1142;1673;1582;1505;1490;1472;1431;1485;1308;0;0;0;0;0;0;12;11;13;14;15;16;15;11;13;14;0;0;0;0;0;0;72;36;100;100;72;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
