DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:32.128;TwistZ_;6.384372;1;10;1142;1155;1955;1779;1721;1494;1538;1450;1428;1406;0;0;0;0;0;0;14;12;12;12;12;10;10;12;11;13;0;0;0;0;0;0;100;63;33;54;54;9;18;8;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.391;TwistS_;6.365287;1;10;1230;1059;2109;1809;1717;1606;1502;1590;1362;1351;0;0;0;0;0;0;12;14;11;12;15;13;12;14;11;11;0;0;0;0;0;0;90;81;50;54;100;81;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.656;TwistZ_;6.365287;1;10;1406;1582;1582;1564;1636;1613;1589;1501;1558;1443;0;0;0;0;0;0;15;10;12;12;12;11;12;21;16;11;0;0;0;0;0;0;63;9;100;45;36;63;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.912;TwistS_;6.365287;1;10;1372;1155;1842;1726;1609;1602;1604;1574;1494;1309;0;0;0;0;0;0;13;13;17;13;18;17;13;13;12;11;0;0;0;0;0;0;81;63;100;63;100;100;54;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.184;TwistZ_;6.365287;1;10;659;1093;1625;1538;1538;1522;1522;1470;1378;1384;0;0;0;0;0;0;10;11;13;11;15;13;12;12;11;12;0;0;0;0;0;0;27;72;25;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.448;TwistS_;6.354616;1;10;1417;1669;1709;1572;1538;1549;1598;1510;1508;1366;0;0;0;0;0;0;14;11;12;12;14;13;13;12;13;18;0;0;0;0;0;0;36;25;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.704;TwistZ_;6.354616;1;10;1069;1775;1761;1665;1562;1542;1577;1552;1494;0;0;0;0;0;0;0;12;18;14;17;16;21;20;16;12;0;0;0;0;0;0;0;27;45;91;100;100;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:33.968;TwistS_;6.354616;1;10;1025;615;1673;1562;1620;1560;1526;1545;1538;1302;0;0;0;0;0;0;12;10;12;11;12;17;20;19;15;16;0;0;0;0;0;0;27;18;100;100;72;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.233;TwistZ_;6.392397;1;10;1563;1582;1582;1529;1502;1528;1544;1479;1318;1306;0;0;0;0;0;0;14;13;14;10;12;17;10;11;10;18;0;0;0;0;0;0;63;18;58;45;100;81;63;50;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:34.497;TwistS_;6.392397;1;10;803;1230;1680;1590;1555;1596;1514;1538;1488;1470;0;0;0;0;0;0;12;11;11;11;11;11;14;13;11;15;0;0;0;0;0;0;63;54;66;100;90;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
