DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:21.970;TwistS_;6.779231;1;10;1080;1440;1929;1795;1619;1644;1590;1623;1611;1460;0;0;0;0;0;0;13;14;16;17;16;20;19;15;18;14;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:22.219;TwistZ_;6.779231;1;10;1137;1611;1878;1866;1787;1661;1682;1609;1567;1628;0;0;0;0;0;0;14;14;15;15;20;20;20;20;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:22.459;TwistS_;6.765563;1;10;1005;1372;1987;1782;1682;1547;1535;1550;1519;1419;0;0;0;0;0;0;14;13;14;14;16;18;14;15;15;17;0;0;0;0;0;0;85;85;80;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:22.715;TwistZ_;6.765563;1;10;834;1294;1753;1523;1552;1623;1542;1523;1545;1464;0;0;0;0;0;0;13;13;13;15;14;16;12;15;12;15;0;0;0;0;0;0;57;71;86;100;85;100;64;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:22.955;TwistS_;6.765563;1;10;1267;1004;2068;1810;1757;1736;1715;1667;1636;1464;0;0;0;0;0;0;12;14;13;12;17;18;16;15;14;15;0;0;0;0;0;0;78;50;86;71;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:23.203;TwistZ_;6.765563;1;10;820;1263;1832;1728;1636;1653;1644;1613;1636;1505;0;0;0;0;0;0;17;13;14;14;17;18;18;17;18;13;0;0;0;0;0;0;100;50;100;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:23.451;TwistS_;6.764278;1;10;1044;1523;1816;1741;1661;1554;1480;1490;1478;1489;0;0;0;0;0;0;15;15;17;19;13;12;14;12;13;11;0;0;0;0;0;0;78;60;92;100;100;100;78;64;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:23.699;TwistZ_;6.764278;1;10;1150;1314;1904;1699;1678;1661;1621;1609;1628;1507;0;0;0;0;0;0;13;12;11;17;17;18;17;17;17;16;0;0;0;0;0;0;100;50;53;28;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:23.949;TwistS_;6.764278;1;10;1198;1201;2080;1669;1690;1667;1622;1582;1556;1523;0;0;0;0;0;0;13;13;15;12;14;17;15;14;17;13;0;0;0;0;0;0;92;57;85;85;92;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:24.196;TwistZ_;6.764278;1;10;1284;972;1791;1699;1621;1636;1687;1648;1652;1443;0;0;0;0;0;0;17;12;15;14;15;14;14;17;17;12;0;0;0;0;0;0;100;66;100;100;85;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
