DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:18:19.008;TwistZ_;6.364292;1;10;1142;1368;1691;1554;1522;1494;1506;1472;1480;1413;0;0;0;0;0;0;13;13;13;11;13;19;21;18;16;13;0;0;0;0;0;0;81;63;100;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:19.273;TwistS_;6.37693;1;10;791;544;0;1770;1632;1594;1533;1530;1598;1401;0;0;0;0;0;0;11;11;0;11;15;16;12;16;19;12;0;0;0;0;0;0;36;45;0;63;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:19.529;TwistZ_;6.37693;1;10;1406;1845;1855;1757;1691;1625;1619;1611;1570;1510;0;0;0;0;0;0;14;15;13;10;11;20;12;17;16;15;0;0;0;0;0;0;72;27;75;9;18;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:19.793;TwistS_;6.37693;1;10;1219;1142;1984;0;1713;1571;1534;1547;1508;1406;0;0;0;0;0;0;13;12;14;0;11;10;14;11;12;22;0;0;0;0;0;0;72;63;50;0;45;36;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:20.065;TwistZ_;6.37693;1;10;1431;773;1704;1552;1620;1621;1665;1673;1683;1582;0;0;0;0;0;0;12;12;11;10;12;15;15;18;12;10;0;0;0;0;0;0;63;45;75;27;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:20.321;TwistS_;6.398401;1;10;1582;1406;1905;1730;1665;1625;1641;1604;1578;1596;0;0;0;0;0;0;18;14;15;15;19;20;19;16;18;14;0;0;0;0;0;0;45;54;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:20.585;TwistZ_;6.398401;1;10;1281;1098;1797;1713;1656;1599;1552;1625;1617;1617;0;0;0;0;0;0;12;15;15;15;18;13;13;12;16;12;0;0;0;0;0;0;54;54;91;54;90;90;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:20.850;TwistS_;6.398401;1;10;1373;1010;1838;1730;1645;1625;1680;1494;1533;1494;0;0;0;0;0;0;13;11;15;12;13;10;11;13;18;14;0;0;0;0;0;0;72;27;50;72;100;18;72;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:21.114;TwistZ_;6.398401;1;10;1265;641;1781;1743;1630;1609;1582;1538;1546;1529;0;0;0;0;0;0;13;13;14;10;13;14;17;15;14;15;0;0;0;0;0;0;90;45;91;27;90;72;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:21.370;TwistS_;6.384908;1;10;1040;834;1816;1845;1729;1606;1613;1571;1570;1362;0;0;0;0;0;0;11;12;11;12;14;15;15;16;17;10;0;0;0;0;0;0;27;18;25;45;100;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:21.634;TwistZ_;6.384908;1;10;1259;527;1812;1697;1669;1602;1633;1604;1652;1549;0;0;0;0;0;0;12;10;11;14;15;16;19;19;16;11;0;0;0;0;0;0;27;18;33;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:21.898;TwistS_;6.384908;1;10;1259;952;1882;1745;1661;1645;1562;1587;1594;1450;0;0;0;0;0;0;14;14;18;19;17;17;13;12;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:18:22.164;TwistZ_;6.384908;1;10;1384;799;1805;1764;1656;1691;1644;1586;1625;1472;0;0;0;0;0;0;15;11;12;11;13;11;13;13;16;17;0;0;0;0;0;0;72;45;100;63;90;72;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
