DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:41.134;TwistS_;6.370144;1;10;1560;1102;1948;1826;1669;1677;1681;1636;1637;1555;0;0;0;0;0;0;16;12;11;13;13;17;17;19;17;15;0;0;0;0;0;0;54;100;75;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:41.398;TwistZ_;6.370144;1;10;1328;1098;1933;1880;1701;1697;1669;1691;1713;1619;0;0;0;0;0;0;13;13;14;12;16;18;18;18;15;13;0;0;0;0;0;0;81;63;75;45;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:41.662;TwistS_;6.370144;1;10;1472;534;2050;1779;1705;1669;1691;1744;0;1538;0;0;0;0;0;0;11;21;10;11;15;16;15;12;0;11;0;0;0;0;0;0;54;54;50;18;100;72;90;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:41.926;TwistZ_;6.369249;1;10;1499;993;1933;1924;1705;1757;1681;1669;1665;1544;0;0;0;0;0;0;10;12;15;10;16;16;19;13;16;11;0;0;0;0;0;0;81;45;75;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:42.190;TwistS_;6.369249;1;10;1494;1072;1878;1894;1669;1568;1647;1673;1637;1518;0;0;0;0;0;0;11;12;11;14;12;12;12;18;17;19;0;0;0;0;0;0;54;45;66;81;72;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:42.447;TwistZ_;6.369249;1;10;1252;1042;1959;1823;1762;1761;1652;1649;1669;1674;0;0;0;0;0;0;14;12;14;11;17;21;19;14;14;11;0;0;0;0;0;0;54;63;83;36;90;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:42.711;TwistS_;6.369249;1;10;1250;820;1952;0;1652;1676;1656;1625;1717;1640;0;0;0;0;0;0;12;12;11;0;13;14;21;18;16;12;0;0;0;0;0;0;81;54;58;0;90;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:42.983;TwistZ_;6.376388;1;10;1386;1147;1719;1604;1612;1721;1674;1564;1560;1440;0;0;0;0;0;0;13;12;10;11;13;15;11;12;13;13;0;0;0;0;0;0;81;75;72;72;90;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.239;TwistS_;6.376388;1;10;1195;544;2092;0;1743;1684;1604;1546;1562;1516;0;0;0;0;0;0;13;17;14;0;10;14;12;14;13;14;0;0;0;0;0;0;45;45;72;0;27;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.503;TwistZ_;6.376388;1;10;1318;1479;1961;1781;1669;1817;1713;1691;1693;1689;0;0;0;0;0;0;15;11;14;15;16;20;18;18;21;18;0;0;0;0;0;0;72;27;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.767;TwistS_;6.376388;1;10;1384;1259;1863;1702;1669;1599;1574;1490;1534;1582;0;0;0;0;0;0;11;12;16;11;13;16;19;20;14;16;0;0;0;0;0;0;72;75;90;36;58;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.031;TwistZ_;6.386851;1;10;1299;834;1790;1669;1647;1729;1713;1625;1589;1494;0;0;0;0;0;0;11;12;11;13;14;13;12;11;12;10;0;0;0;0;0;0;63;63;36;36;83;100;18;9;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.287;TwistS_;6.386851;1;10;1464;0;1870;1651;1601;1713;1645;1604;1613;1533;0;0;0;0;0;0;10;0;11;12;11;12;13;15;15;16;0;0;0;0;0;0;27;0;75;63;81;45;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.554;TwistZ_;6.386851;1;10;1461;615;1809;1782;1590;1652;1641;1658;1578;1547;0;0;0;0;0;0;15;12;15;15;14;13;14;16;13;11;0;0;0;0;0;0;72;27;91;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.816;TwistS_;6.386851;1;10;1116;1516;1902;1873;1701;1538;1490;1494;1472;1419;0;0;0;0;0;0;11;11;11;11;14;20;19;15;16;16;0;0;0;0;0;0;90;33;63;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.088;TwistZ_;6.401119;1;10;1060;1217;1841;1750;1625;1616;0;1582;1611;1531;0;0;0;0;0;0;12;12;12;12;10;13;0;12;10;12;0;0;0;0;0;0;72;63;83;54;9;81;0;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.344;TwistS_;6.401119;1;10;1217;1340;1697;1611;1801;1657;1582;1529;1514;1480;0;0;0;0;0;0;13;11;12;10;11;14;17;15;13;15;0;0;0;0;0;0;63;36;91;54;27;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.608;TwistZ_;6.401119;1;10;1032;580;1911;1840;1685;1681;1641;1655;1657;1669;0;0;0;0;0;0;10;14;11;12;19;17;17;18;13;11;0;0;0;0;0;0;18;45;33;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:45.872;TwistS_;6.401119;1;10;1406;747;1762;1713;1757;1768;1657;1606;1640;1625;0;0;0;0;0;0;10;12;14;10;14;16;15;13;12;12;0;0;0;0;0;0;9;54;90;27;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
