DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:30.402;TwistS_;6.392792;1;10;0;1986;1757;1709;1636;1554;1466;1466;1470;1446;0;0;0;0;0;0;0;14;11;14;13;19;13;12;17;17;0;0;0;0;0;0;0;90;25;100;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:30.659;TwistZ_;6.392792;1;10;974;1098;1732;1713;1677;1625;1625;1653;1701;1644;0;0;0;0;0;0;12;13;16;12;13;10;13;17;17;14;0;0;0;0;0;0;54;63;63;45;100;9;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:30.922;TwistS_;6.390228;1;10;1168;1483;1697;0;1829;1797;1701;1599;1620;1538;0;0;0;0;0;0;13;12;13;0;18;18;18;13;14;16;0;0;0;0;0;0;90;36;66;0;72;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.194;TwistZ_;6.390228;1;10;597;1466;1801;1686;1560;1494;1393;1538;1477;0;0;0;0;0;0;0;16;13;13;11;15;11;10;10;11;0;0;0;0;0;0;0;45;66;27;72;90;50;90;27;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.451;TwistS_;6.390228;1;10;527;1688;1820;1641;1550;1563;1458;1433;1366;1274;0;0;0;0;0;0;14;17;16;15;16;12;14;11;12;11;0;0;0;0;0;0;27;63;100;100;100;63;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.715;TwistZ_;6.390228;1;10;1303;747;1928;1789;1645;1662;1629;1609;1647;0;0;0;0;0;0;0;11;10;15;16;18;19;22;21;13;0;0;0;0;0;0;0;54;9;81;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.979;TwistS_;6.37958;1;10;1362;1040;1845;1792;0;1669;1625;1647;1661;1633;0;0;0;0;0;0;11;10;12;12;0;13;12;18;16;20;0;0;0;0;0;0;36;27;41;45;0;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.243;TwistZ_;6.37958;1;10;1538;0;1777;1733;1651;1629;1680;1677;1669;1604;0;0;0;0;0;0;13;0;14;17;20;18;14;17;19;12;0;0;0;0;0;0;45;0;81;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.507;TwistS_;6.37958;1;10;0;1713;1889;0;1606;1590;1570;1530;1474;1346;0;0;0;0;0;0;0;13;10;0;12;13;16;19;17;14;0;0;0;0;0;0;0;36;8;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.763;TwistZ_;6.37958;1;10;1103;1142;1619;1582;1612;1625;1602;1655;1625;0;0;0;0;0;0;0;14;11;12;10;12;10;13;20;16;0;0;0;0;0;0;0;81;18;58;18;90;18;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
