DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:07.857;TwistZ_;6.394043;1;10;1223;1863;1889;1686;1570;1578;1516;1486;1594;1442;0;0;0;0;0;0;11;11;12;16;17;19;15;15;15;14;0;0;0;0;0;0;54;45;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.121;TwistS_;6.38405;1;10;1181;1900;1649;1724;1596;1574;1590;1514;1585;1396;0;0;0;0;0;0;12;13;12;11;12;15;17;14;15;13;0;0;0;0;0;0;81;33;100;36;25;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.379;TwistZ_;6.38405;1;10;1186;1770;1858;1611;1538;1490;1570;1609;1530;1514;0;0;0;0;0;0;12;14;11;13;14;17;17;14;15;14;0;0;0;0;0;0;54;63;63;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.641;TwistS_;6.38405;1;10;1230;1083;1753;1649;1590;1600;1470;1482;1570;1494;0;0;0;0;0;0;10;14;16;18;17;21;17;16;17;14;0;0;0;0;0;0;9;75;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:08.905;TwistZ_;6.38405;1;10;1450;1699;1741;1565;1567;1570;1538;1513;1522;1437;0;0;0;0;0;0;14;15;13;15;11;11;13;13;14;13;0;0;0;0;0;0;54;54;100;72;50;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.170;TwistS_;6.36833;1;10;1142;1067;1661;1523;1533;1512;1489;1402;1401;1263;0;0;0;0;0;0;12;14;13;12;12;13;14;13;11;11;0;0;0;0;0;0;63;58;100;54;90;100;81;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.434;TwistZ_;6.36833;1;10;1199;1713;1721;1594;1514;1518;1538;1526;1511;1494;0;0;0;0;0;0;15;17;15;14;15;16;15;15;18;14;0;0;0;0;0;0;90;36;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.698;TwistS_;6.36833;1;10;1067;1765;1706;1570;1454;1431;1416;1406;1415;1400;0;0;0;0;0;0;11;17;15;15;13;14;14;14;15;14;0;0;0;0;0;0;63;54;100;100;100;63;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:09.961;TwistZ_;6.36833;1;10;1298;1635;1939;1689;1641;1625;1665;1607;1566;1516;0;0;0;0;0;0;13;12;11;14;19;18;16;17;19;14;0;0;0;0;0;0;81;81;58;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:10.226;TwistS_;6.365894;1;10;0;1792;1918;1787;1717;1594;1570;1512;1519;1307;0;0;0;0;0;0;0;15;15;13;19;16;16;14;14;11;0;0;0;0;0;0;0;45;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:10.482;TwistZ_;6.365894;1;10;1086;981;1889;1676;1558;1514;1534;1534;1513;1402;0;0;0;0;0;0;15;15;12;12;14;14;15;17;12;15;0;0;0;0;0;0;63;27;33;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:10.746;TwistS_;6.365894;1;10;1241;571;1882;1795;1582;1524;1546;1608;1533;1362;0;0;0;0;0;0;12;11;10;11;11;11;10;12;13;13;0;0;0;0;0;0;72;18;50;63;45;90;45;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.010;TwistZ_;6.383954;1;10;1142;1279;1801;1735;1593;1516;1422;1384;1554;1382;0;0;0;0;0;0;14;15;12;13;10;13;12;15;14;14;0;0;0;0;0;0;45;81;66;36;36;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.275;TwistS_;6.383954;1;10;527;1757;1748;1633;1598;1598;1547;1516;1463;1420;0;0;0;0;0;0;11;14;12;14;14;18;14;15;12;11;0;0;0;0;0;0;27;36;75;100;72;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.539;TwistZ_;6.383954;1;10;1069;1525;1781;1665;1582;1558;1518;1600;1595;1430;0;0;0;0;0;0;11;13;15;15;18;18;14;19;12;13;0;0;0;0;0;0;54;63;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.795;TwistS_;6.383954;1;10;1230;1779;1812;1762;1645;1574;1538;1534;1417;1395;0;0;0;0;0;0;11;13;17;12;15;18;18;17;11;12;0;0;0;0;0;0;63;18;100;81;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.067;TwistZ_;6.399968;1;10;1179;1168;1669;1567;1582;1598;1594;1582;1557;1415;0;0;0;0;0;0;12;13;10;11;13;14;14;12;13;11;0;0;0;0;0;0;54;45;33;54;81;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.323;TwistS_;6.399968;1;10;1450;1810;1909;1731;1681;1697;1600;1550;1560;1283;0;0;0;0;0;0;10;14;15;16;16;16;13;17;13;10;0;0;0;0;0;0;27;45;91;45;100;100;63;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.587;TwistZ_;6.399968;1;10;930;1135;1700;1625;1484;1523;1483;1445;1393;1441;0;0;0;0;0;0;13;14;14;14;11;17;13;13;11;15;0;0;0;0;0;0;54;54;83;81;81;81;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
