DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:28.428;TwistS_;6.400946;1;10;827;1005;1845;1636;1633;1647;1549;1562;1604;1381;0;0;0;0;0;0;13;11;14;12;14;10;12;13;18;11;0;0;0;0;0;0;54;72;41;36;100;18;72;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:28.692;TwistZ_;6.400946;1;10;1456;1397;1911;1789;1645;1621;1560;1637;1598;1591;0;0;0;0;0;0;11;13;12;13;16;21;12;14;19;15;0;0;0;0;0;0;63;45;66;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:28.952;TwistS_;6.380952;1;10;1086;1406;1674;1590;1538;1554;1602;1582;1582;1406;0;0;0;0;0;0;11;10;11;11;12;12;15;10;11;17;0;0;0;0;0;0;63;36;75;90;45;100;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:29.216;TwistZ_;6.380952;1;10;1191;1362;1801;1713;1570;1542;1534;1534;1609;1599;0;0;0;0;0;0;14;14;16;17;16;17;15;17;18;18;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:29.480;TwistS_;6.380952;1;10;527;1450;1719;1713;1596;1586;1545;1510;1501;1347;0;0;0;0;0;0;14;12;13;14;12;12;14;13;11;15;0;0;0;0;0;0;27;36;66;72;81;81;54;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:29.736;TwistZ_;6.380952;1;10;1010;1354;1831;1682;1573;1486;1502;1523;1582;1573;0;0;0;0;0;0;11;12;16;12;15;16;13;14;18;12;0;0;0;0;0;0;45;54;100;63;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.004;TwistS_;6.366485;1;10;1125;755;1697;1625;1512;1422;1582;1523;1500;1394;0;0;0;0;0;0;11;14;11;11;10;14;14;16;12;18;0;0;0;0;0;0;45;45;91;36;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.269;TwistZ_;6.366485;1;10;1333;0;1599;0;1506;1526;1530;1560;1494;1486;0;0;0;0;0;0;11;0;12;0;14;16;15;16;14;14;0;0;0;0;0;0;27;0;45;0;91;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.533;TwistS_;6.366485;1;10;1464;1435;1834;1669;1489;1511;1479;1453;1182;1406;0;0;0;0;0;0;12;12;18;11;15;14;12;16;13;13;0;0;0;0;0;0;54;54;66;9;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:30.797;TwistZ_;6.366485;1;10;944;1574;1820;1669;1582;1514;1560;1556;1506;1352;0;0;0;0;0;0;14;15;14;18;20;16;15;15;13;12;0;0;0;0;0;0;72;54;100;45;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.061;TwistS_;6.378558;1;10;1171;1845;1858;1717;1647;1713;1500;1554;1606;1481;0;0;0;0;0;0;12;10;11;13;13;11;11;12;13;12;0;0;0;0;0;0;81;9;58;100;72;54;63;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.317;TwistZ_;6.378558;1;10;1327;527;0;1731;1572;1586;1637;1582;1602;1611;0;0;0;0;0;0;14;13;0;11;13;16;15;14;19;15;0;0;0;0;0;0;45;27;0;45;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.581;TwistS_;6.378558;1;10;1157;1889;1914;1753;1608;1562;1534;1556;1562;1318;0;0;0;0;0;0;12;13;17;17;16;18;13;12;14;12;0;0;0;0;0;0;54;18;58;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:31.846;TwistZ_;6.364648;1;10;1401;922;1845;1779;1637;1586;1510;1490;1530;1301;0;0;0;0;0;0;13;12;14;11;14;17;17;16;14;15;0;0;0;0;0;0;90;36;91;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.110;TwistS_;6.364648;1;10;1136;1076;1766;1757;1713;1585;1395;1411;1461;1418;0;0;0;0;0;0;12;12;10;10;14;14;14;16;13;13;0;0;0;0;0;0;63;66;45;9;100;100;72;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.374;TwistZ_;6.364648;1;10;1005;571;1801;1718;1604;1606;1544;1526;1557;1432;0;0;0;0;0;0;12;12;12;14;14;20;15;15;17;11;0;0;0;0;0;0;72;9;8;90;90;100;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.638;TwistS_;6.364648;1;10;580;1088;1793;1459;1616;1604;1494;1494;1463;1445;0;0;0;0;0;0;13;16;17;12;15;17;13;15;11;12;0;0;0;0;0;0;45;81;100;81;81;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:32.902;TwistZ_;6.37059;1;10;1186;900;1733;1746;1644;1613;1546;1524;1564;1433;0;0;0;0;0;0;13;17;13;12;14;16;13;12;12;12;0;0;0;0;0;0;63;50;100;72;100;100;100;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:33.162;TwistS_;6.37059;1;10;928;527;1669;1653;1604;1582;1522;1510;1470;1386;0;0;0;0;0;0;11;11;12;13;13;13;14;14;17;15;0;0;0;0;0;0;72;9;66;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
