DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:04.276;TwistZ_;6.393401;1;10;1208;1381;1750;1582;1614;1658;1681;1702;1705;1769;0;0;0;0;0;0;11;11;11;10;13;15;14;14;13;15;0;0;0;0;0;0;72;63;54;27;36;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:04.540;TwistS_;6.400335;1;10;527;1653;1893;1977;1723;1753;1689;1568;1520;1476;0;0;0;0;0;0;11;16;13;12;16;19;16;13;14;17;0;0;0;0;0;0;27;66;100;9;75;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:04.804;TwistZ_;6.400335;1;10;659;703;1582;1713;1588;1593;1613;1647;1669;1458;0;0;0;0;0;0;15;10;10;11;14;14;17;10;11;11;0;0;0;0;0;0;63;9;33;36;63;72;63;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.068;TwistS_;6.400335;1;10;1164;1959;0;1787;1550;1582;1606;1523;1445;1466;0;0;0;0;0;0;10;12;0;10;18;19;12;12;14;11;0;0;0;0;0;0;18;45;0;27;100;63;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.335;TwistZ_;6.400335;1;10;1142;1293;1721;1681;1691;1713;1701;1655;1599;1617;0;0;0;0;0;0;16;12;11;14;14;15;14;13;13;13;0;0;0;0;0;0;54;81;54;100;83;100;63;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.597;TwistS_;6.388284;1;10;1450;1779;2094;1713;1669;1644;1620;1521;1486;1519;0;0;0;0;0;0;16;10;13;11;12;17;15;12;12;16;0;0;0;0;0;0;45;16;54;27;100;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.854;TwistZ_;6.388284;1;10;0;1582;1713;1617;1590;1685;1625;1622;1523;1406;0;0;0;0;0;0;0;13;14;14;19;20;18;23;12;11;0;0;0;0;0;0;0;81;100;90;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.117;TwistS_;6.388284;1;10;812;1669;1768;1757;1494;1527;1422;1395;1430;1362;0;0;0;0;0;0;13;13;13;12;10;13;15;19;18;14;0;0;0;0;0;0;90;72;100;18;27;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.381;TwistZ_;6.388284;1;10;1142;1839;1702;1554;1566;1586;1633;1658;1641;1625;0;0;0;0;0;0;10;10;14;17;17;18;19;20;20;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.645;TwistS_;6.372329;1;10;1049;1701;1746;1705;1669;1613;1478;1453;1441;1494;0;0;0;0;0;0;11;16;17;16;12;16;16;20;14;15;0;0;0;0;0;0;81;63;100;100;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
