DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:28:02.971;TwistZ_;6.761138;1;10;445;346;562;0;307;747;0;468;719;654;0;0;0;0;0;0;14;13;12;0;12;14;0;12;12;18;0;0;0;0;0;0;63;72;45;0;9;9;0;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:03.218;TwistS_;6.761138;1;10;467;370;0;307;760;536;779;343;307;537;0;0;0;0;0;0;14;13;0;16;13;12;15;14;10;11;0;0;0;0;0;0;100;63;0;100;90;45;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:03.465;TwistZ_;6.761138;1;10;320;371;421;678;430;429;351;791;544;531;0;0;0;0;0;0;15;14;11;14;12;12;13;14;13;15;0;0;0;0;0;0;90;100;45;81;90;90;81;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:03.713;TwistS_;6.757726;1;10;461;303;734;0;747;791;410;384;747;626;0;0;0;0;0;0;13;16;14;0;19;17;11;12;10;12;0;0;0;0;0;0;72;90;63;0;27;20;54;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:03.953;TwistZ_;6.757726;1;10;258;219;483;313;732;575;645;743;307;539;0;0;0;0;0;0;11;13;11;13;12;14;14;13;12;13;0;0;0;0;0;0;72;63;27;72;54;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:04.211;TwistS_;6.757726;1;10;375;457;0;0;0;791;571;703;444;395;0;0;0;0;0;0;15;14;0;0;0;14;13;12;12;12;0;0;0;0;0;0;100;45;0;0;0;100;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:04.449;TwistZ_;6.757726;1;10;471;351;316;595;759;483;667;533;420;430;0;0;0;0;0;0;13;16;13;17;14;12;12;12;13;10;0;0;0;0;0;0;100;90;90;100;70;63;90;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:04.698;TwistS_;6.76303;1;10;369;294;228;291;727;731;623;687;687;684;0;0;0;0;0;0;14;12;18;15;16;15;14;17;17;14;0;0;0;0;0;0;90;90;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:04.946;TwistZ_;6.76303;1;10;380;333;285;311;629;747;650;783;585;347;0;0;0;0;0;0;17;14;12;14;17;18;14;19;14;12;0;0;0;0;0;0;54;90;36;100;90;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:05.194;TwistS_;6.76303;1;10;302;452;615;659;541;782;499;631;470;651;0;0;0;0;0;0;11;15;11;10;13;14;11;13;14;13;0;0;0;0;0;0;72;90;9;18;54;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:05.442;TwistZ_;6.76303;1;10;295;360;483;219;417;681;739;738;775;711;0;0;0;0;0;0;17;16;14;13;13;12;13;13;14;14;0;0;0;0;0;0;63;90;63;27;54;60;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:05.691;TwistS_;6.758132;1;10;543;355;329;0;725;634;779;723;735;602;0;0;0;0;0;0;15;14;11;0;11;14;14;17;16;11;0;0;0;0;0;0;100;100;18;0;36;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:05.939;TwistZ_;6.758132;1;10;347;370;439;347;468;685;320;408;755;673;0;0;0;0;0;0;16;15;13;12;10;10;12;13;21;14;0;0;0;0;0;0;100;63;36;100;27;50;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:06.179;TwistS_;6.758132;1;10;417;281;325;307;476;575;759;699;699;602;0;0;0;0;0;0;15;17;11;15;12;12;19;17;18;13;0;0;0;0;0;0;90;90;45;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:06.435;TwistZ_;6.758132;1;10;271;288;351;307;285;343;664;295;454;587;0;0;0;0;0;0;15;14;10;15;15;14;12;13;14;14;0;0;0;0;0;0;100;81;27;27;72;91;81;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:06.675;TwistS_;6.766547;1;10;382;450;395;0;747;698;611;643;624;479;0;0;0;0;0;0;17;16;10;0;16;14;18;14;16;12;0;0;0;0;0;0;90;72;9;0;80;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:06.923;TwistZ_;6.766547;1;10;475;263;445;747;498;671;496;395;376;651;0;0;0;0;0;0;15;16;13;13;10;13;12;12;10;13;0;0;0;0;0;0;100;100;63;27;90;100;90;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:07.171;TwistS_;6.766547;1;10;283;505;226;322;791;814;759;703;599;384;0;0;0;0;0;0;16;11;13;14;17;18;19;15;13;12;0;0;0;0;0;0;100;72;63;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:07.420;TwistZ_;6.766547;1;10;347;335;395;502;725;769;738;738;659;538;0;0;0;0;0;0;15;17;14;12;11;15;15;11;15;10;0;0;0;0;0;0;90;72;27;63;90;90;90;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
