DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:07.231;TwistS_;6.378303;1;10;1243;985;1867;1679;1640;1673;1720;1645;1649;1577;0;0;0;0;0;0;12;15;13;12;11;16;13;17;18;15;0;0;0;0;0;0;63;63;100;81;54;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:07.492;TwistZ_;6.361298;1;10;1464;957;1889;1779;1681;1677;1578;1622;1617;1617;0;0;0;0;0;0;13;13;13;10;13;16;18;15;13;15;0;0;0;0;0;0;27;81;16;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:07.756;TwistS_;6.361298;1;10;1054;703;1768;1691;1644;1625;1590;1549;1538;1490;0;0;0;0;0;0;11;11;12;12;12;14;16;20;22;14;0;0;0;0;0;0;36;27;100;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.020;TwistZ_;6.361298;1;10;981;1757;1787;1697;1640;1633;1600;1564;1467;1454;0;0;0;0;0;0;11;13;14;18;12;13;12;12;14;16;0;0;0;0;0;0;54;9;75;72;27;54;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.284;TwistS_;6.384368;1;10;1088;571;0;1735;1681;1637;1590;1549;1530;1442;0;0;0;0;0;0;14;12;0;14;16;17;15;16;18;15;0;0;0;0;0;0;81;18;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.540;TwistZ_;6.384368;1;10;1420;659;1819;1743;1590;1550;1598;1644;1677;1652;0;0;0;0;0;0;10;10;13;14;12;17;17;18;19;12;0;0;0;0;0;0;54;9;83;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:08.805;TwistS_;6.384368;1;10;1466;1299;1940;1813;1705;1596;1550;1570;1538;1625;0;0;0;0;0;0;12;10;15;13;16;11;13;13;11;11;0;0;0;0;0;0;72;63;100;100;100;54;63;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:09.069;TwistZ_;6.384368;1;10;1340;1201;1809;1685;1613;1633;1552;1458;1464;1510;0;0;0;0;0;0;14;12;13;14;14;14;13;12;14;17;0;0;0;0;0;0;36;54;91;100;100;100;81;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:09.333;TwistS_;6.403551;1;10;1293;1816;1881;1749;1653;1590;1546;1505;1526;1476;0;0;0;0;0;0;12;12;13;14;17;15;16;14;14;15;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:09.593;TwistZ_;6.403551;1;10;1406;0;1872;1769;1685;1582;1554;1538;1514;1462;0;0;0;0;0;0;16;0;14;14;18;20;18;18;17;13;0;0;0;0;0;0;54;0;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:09.857;TwistS_;6.403551;1;10;1299;1274;1853;1765;1608;1590;1576;1593;1530;1410;0;0;0;0;0;0;12;14;18;15;13;11;10;13;15;13;0;0;0;0;0;0;63;54;100;100;90;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.121;TwistZ_;6.403551;1;10;1289;549;1845;1625;1625;1673;1713;1609;1611;1565;0;0;0;0;0;0;19;13;10;10;16;19;17;11;12;11;0;0;0;0;0;0;81;33;72;27;91;100;36;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.385;TwistS_;6.375241;1;10;1333;1425;1864;0;1653;1673;1602;1549;1522;1439;0;0;0;0;0;0;12;14;15;0;13;18;16;18;20;18;0;0;0;0;0;0;54;63;58;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.650;TwistZ_;6.375241;1;10;1175;1131;1831;1664;1565;1546;1570;1582;1566;1521;0;0;0;0;0;0;11;11;17;13;12;15;14;14;18;15;0;0;0;0;0;0;36;36;100;72;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:10.914;TwistS_;6.375241;1;10;1347;1171;1838;1765;1673;1578;1510;1454;1565;1538;0;0;0;0;0;0;14;13;18;17;18;18;20;14;14;16;0;0;0;0;0;0;81;54;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.170;TwistZ_;6.375241;1;10;1300;582;1878;1801;1737;1685;1637;1658;1582;1567;0;0;0;0;0;0;13;10;11;10;17;19;20;20;13;12;0;0;0;0;0;0;90;36;66;9;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.442;TwistS_;6.36299;1;10;1267;1428;1915;1776;1653;1645;1653;1604;1602;1625;0;0;0;0;0;0;12;13;13;11;16;18;20;17;19;13;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.706;TwistZ_;6.36299;1;10;1406;1255;1902;1784;1651;1693;1661;1691;1649;1560;0;0;0;0;0;0;14;12;13;13;11;19;17;16;20;13;0;0;0;0;0;0;45;63;83;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:11.962;TwistS_;6.36299;1;10;1441;1812;1831;1749;1705;1652;1693;1647;1637;1630;0;0;0;0;0;0;12;13;13;14;13;14;17;12;15;17;0;0;0;0;0;0;45;36;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
