DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:19.726;TwistS_;6.759178;1;10;527;1379;1933;1875;1625;1691;1665;1608;1582;1507;0;0;0;0;0;0;11;11;13;15;11;11;15;13;14;17;0;0;0;0;0;0;9;50;27;90;18;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:19.974;TwistZ_;6.764958;1;10;1362;1810;1914;1810;1709;1599;1594;1588;1501;1469;0;0;0;0;0;0;10;15;13;17;18;13;11;12;12;14;0;0;0;0;0;0;45;50;81;100;100;100;100;70;54;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.226;TwistS_;6.764958;1;10;816;1687;1855;1730;1725;1625;1625;1586;1578;1533;0;0;0;0;0;0;14;10;13;12;13;13;16;19;15;13;0;0;0;0;0;0;63;50;81;80;100;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.466;TwistZ_;6.764958;1;10;1079;1516;1902;1826;1700;1718;1687;1683;1617;1500;0;0;0;0;0;0;13;10;15;13;14;13;13;13;14;13;0;0;0;0;0;0;81;40;63;90;90;100;90;100;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.722;TwistS_;6.764958;1;10;1329;688;1933;1867;1732;1656;1657;1590;1594;1590;0;0;0;0;0;0;11;10;10;10;12;13;14;11;12;13;0;0;0;0;0;0;36;30;18;80;63;100;100;100;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:20.962;TwistZ_;6.780344;1;10;1281;1713;1845;1779;1749;1713;1625;1591;1586;1507;0;0;0;0;0;0;13;11;11;13;13;16;12;12;15;11;0;0;0;0;0;0;54;20;81;100;100;100;50;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:21.211;TwistS_;6.780344;1;10;1549;1872;1933;1713;1708;1740;1681;1621;1590;1569;0;0;0;0;0;0;15;13;11;11;14;16;16;11;16;13;0;0;0;0;0;0;40;45;40;18;80;100;100;90;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:21.459;TwistZ_;6.780344;1;10;1462;1274;1933;1772;1713;1656;1693;1625;1586;1538;0;0;0;0;0;0;14;10;10;14;14;12;12;12;11;12;0;0;0;0;0;0;63;60;18;90;100;100;100;100;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:21.707;TwistS_;6.780344;1;10;1047;1625;1792;1845;1806;1774;1676;1498;1625;1538;0;0;0;0;0;0;12;10;12;10;13;17;12;14;14;11;0;0;0;0;0;0;54;10;90;20;81;72;70;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:21.955;TwistZ_;6.788642;1;10;675;1582;1749;1691;1602;1621;1511;1538;1490;1406;0;0;0;0;0;0;12;12;12;10;17;18;11;11;13;13;0;0;0;0;0;0;72;50;90;40;100;100;90;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
