DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:41.704;TwistZ_;6.368584;1;10;1333;1511;1838;1777;1709;1546;1542;1523;1546;1578;0;0;0;0;0;0;12;11;13;17;17;20;19;19;20;19;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:41.967;TwistS_;6.368584;1;10;571;937;1776;1625;1563;1554;1503;1538;1599;1406;0;0;0;0;0;0;12;15;12;13;13;14;14;12;11;16;0;0;0;0;0;0;27;81;58;81;63;100;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:42.232;TwistZ_;6.368584;1;10;1401;1186;1933;1838;1649;1622;1609;1538;1525;1450;0;0;0;0;0;0;14;11;14;12;18;26;23;18;12;10;0;0;0;0;0;0;90;33;100;54;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:42.488;TwistS_;6.388922;1;10;1157;1669;1772;1639;1552;1506;1523;1472;1475;1467;0;0;0;0;0;0;11;13;13;16;13;14;12;11;15;16;0;0;0;0;0;0;54;45;100;90;54;63;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:42.752;TwistZ_;6.388922;1;10;1318;1164;1801;1809;1733;1600;1546;1530;1521;1522;0;0;0;0;0;0;12;15;17;14;15;23;21;22;15;17;0;0;0;0;0;0;18;72;36;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:43.016;TwistS_;6.388922;1;10;0;1801;1955;1841;1727;1677;1550;1595;1555;1412;0;0;0;0;0;0;0;12;12;12;18;18;14;19;15;12;0;0;0;0;0;0;0;33;72;100;83;100;63;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:43.281;TwistZ_;6.388922;1;10;1494;0;0;1636;1577;1538;1498;1494;1560;1459;0;0;0;0;0;0;11;0;0;16;14;16;17;15;15;14;0;0;0;0;0;0;27;0;0;72;81;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:43.545;TwistS_;6.394791;1;10;1175;791;1812;1638;1604;1546;1512;1494;1428;1386;0;0;0;0;0;0;10;10;11;13;13;14;12;13;10;16;0;0;0;0;0;0;36;45;33;63;90;100;63;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:43.801;TwistZ_;6.394791;1;10;864;1479;1793;1700;1629;1506;1522;1494;1477;1311;0;0;0;0;0;0;11;19;17;14;19;20;22;19;11;10;0;0;0;0;0;0;27;81;91;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:44.069;TwistS_;6.394791;1;10;1067;1643;1772;1652;1562;1554;1482;1479;1490;1470;0;0;0;0;0;0;12;16;17;15;19;20;18;19;16;14;0;0;0;0;0;0;90;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
